Date,Open,High,Low,Close,Volume,OpenInt
19960808,0.15318,0.15318,0.15318,0.15318,522871,0
19960809,0.15776,0.15776,0.15776,0.15776,427733,0
19960812,0.15776,0.15776,0.15776,0.15776,294540,0
19960813,0.15776,0.15776,0.15776,0.15776,367577,0
19960814,0.15776,0.15776,0.15776,0.15776,658946,0
19960816,0.16233,0.16233,0.16233,0.16233,388333,0
19960819,0.17482,0.17482,0.17482,0.17482,1346625,0
19960820,0.1794,0.1794,0.1794,0.1794,2504609,0
19960821,0.18356,0.18356,0.18356,0.18356,843935,0
19960822,0.20104,0.20104,0.20104,0.20104,1441858,0
19960823,0.20146,0.20146,0.20146,0.20146,1381700,0
19960826,0.20604,0.20604,0.20604,0.20604,470881,0
19960827,0.22519,0.22519,0.22519,0.22519,1667592,0
19960828,0.24683,0.24683,0.24683,0.24683,1847970,0
19960829,0.24059,0.24059,0.24059,0.24059,1559386,0
19960830,0.26017,0.26017,0.26017,0.26017,1018737,0
19960902,0.26017,0.26017,0.26017,0.26017,1003361,0
19960903,0.25349,0.25349,0.25349,0.25349,605419,0
19960904,0.24933,0.24933,0.24933,0.24933,766383,0
19960905,0.24059,0.24059,0.24059,0.24059,1128962,0
19960906,0.24059,0.24059,0.24059,0.24059,1362000,0
19960909,0.24933,0.24933,0.24933,0.24933,381221,0
19960910,0.24475,0.24475,0.24475,0.24475,1354024,0
19960911,0.25141,0.25141,0.25141,0.25141,362097,0
19960912,0.25807,0.25807,0.25807,0.25807,755908,0
19960913,0.2797,0.2797,0.2797,0.2797,1913603,0
19960916,0.30593,0.30593,0.30593,0.30593,1713720,0
19960917,0.31465,0.31465,0.31465,0.31465,1988465,0
19960918,0.31257,0.31257,0.31257,0.31257,903611,0
19960919,0.29969,0.29969,0.29969,0.29969,741303,0
19960920,0.30177,0.30177,0.30177,0.30177,1332497,0
19960923,0.30385,0.30385,0.30385,0.30385,985487,0
19960924,0.29097,0.29097,0.29097,0.29097,524408,0
19960925,0.28427,0.28427,0.28427,0.28427,1643279,0
19960926,0.28427,0.28427,0.28427,0.28427,441668,0
19960927,0.30842,0.30842,0.30842,0.30842,848259,0
19960930,0.32343,0.32343,0.32343,0.32343,1475876,0
19961001,0.3455,0.3455,0.3455,0.3455,1243512,0
19961002,0.35423,0.35423,0.35423,0.35423,938879,0
19961003,0.35423,0.35423,0.35423,0.35423,1314432,0
19961004,0.3455,0.3455,0.3455,0.3455,1064000,0
19961007,0.3455,0.3455,0.3455,0.3455,942339,0
19961008,0.34088,0.34088,0.34088,0.34088,542475,0
19961009,0.34088,0.34088,0.34088,0.34088,1548142,0
19961010,0.3455,0.3455,0.3455,0.3455,890157,0
19961011,0.3455,0.3455,0.3455,0.3455,770036,0
19961014,0.35839,0.35839,0.35839,0.35839,1069668,0
19961015,0.39376,0.39376,0.39376,0.39376,955600,0
19961016,0.39376,0.39376,0.39376,0.39376,1820773,0
19961017,0.41126,0.41126,0.41126,0.41126,1802995,0
19961018,0.44165,0.44165,0.44165,0.44165,1801362,0
19961021,0.48533,0.48533,0.48533,0.48533,2804242,0
19961022,0.5332,0.5332,0.5332,0.5332,3767146,0
19961023,0.5553,0.5553,0.5553,0.5553,2292616,0
19961024,0.5008,0.5008,0.5008,0.5008,0,0
19961025,0.45245,0.45245,0.45245,0.45245,0,0
19961028,0.2231,0.2231,0.2231,0.2231,2098690,0
19961029,0.24475,0.24475,0.24475,0.24475,1954350,0
19961030,0.26889,0.26889,0.26889,0.26889,0,0
19961031,0.29512,0.29512,0.29512,0.29512,0,0
19961104,0.32343,0.32343,0.32343,0.32343,7090128,0
19961105,0.29305,0.29305,0.29305,0.29305,2249659,0
19961106,0.3105,0.3105,0.3105,0.3105,2114641,0
19961107,0.32343,0.32343,0.32343,0.32343,1058521,0
19961108,0.3172,0.3172,0.3172,0.3172,1187678,0
19961112,0.32343,0.32343,0.32343,0.32343,1228616,0
19961113,0.31257,0.31257,0.31257,0.31257,475014,0
19961114,0.2972,0.2972,0.2972,0.2972,371708,0
19961115,0.31465,0.31465,0.31465,0.31465,741686,0
19961118,0.2972,0.2972,0.2972,0.2972,554872,0
19961119,0.30593,0.30593,0.30593,0.30593,1177876,0
19961120,0.3105,0.3105,0.3105,0.3105,963097,0
19961121,0.2972,0.2972,0.2972,0.2972,526233,0
19961122,0.26889,0.26889,0.26889,0.26889,650873,0
19961125,0.26889,0.26889,0.26889,0.26889,1740532,0
19961126,0.28427,0.28427,0.28427,0.28427,1060733,0
19961127,0.29305,0.29305,0.29305,0.29305,650201,0
19961128,0.28427,0.28427,0.28427,0.28427,392272,0
19961129,0.28847,0.28847,0.28847,0.28847,628963,0
19961202,0.27554,0.27554,0.27554,0.27554,225062,0
19961203,0.26224,0.26224,0.26224,0.26224,352681,0
19961204,0.26224,0.26224,0.26224,0.26224,817700,0
19961205,0.26224,0.26224,0.26224,0.26224,303094,0
19961206,0.26889,0.26889,0.26889,0.26889,630309,0
19961209,0.24475,0.24475,0.24475,0.24475,410532,0
19961210,0.22061,0.22061,0.22061,0.22061,944356,0
19961211,0.21853,0.21853,0.21853,0.21853,2090425,0
19961212,0.24059,0.24059,0.24059,0.24059,881701,0
19961213,0.25349,0.25349,0.25349,0.25349,907071,0
19961216,0.24933,0.24933,0.24933,0.24933,692100,0
19961217,0.24475,0.24475,0.24475,0.24475,767826,0
19961218,0.24059,0.24059,0.24059,0.24059,682009,0
19961219,0.23601,0.23601,0.23601,0.23601,476454,0
19961220,0.23184,0.23184,0.23184,0.23184,2231112,0
19961223,0.25349,0.25349,0.25349,0.25349,2324616,0
19961224,0.24475,0.24475,0.24475,0.24475,473668,0
19961230,0.26889,0.26889,0.26889,0.26889,0,0
19961231,0.29512,0.29512,0.29512,0.29512,1731402,0
19970102,0.29512,0.29512,0.29512,0.29512,1058906,0
19970103,0.2864,0.2864,0.2864,0.2864,1360173,0
19970106,0.29305,0.29305,0.29305,0.29305,757735,0
19970107,0.30385,0.30385,0.30385,0.30385,1270323,0
19970108,0.3172,0.3172,0.3172,0.3172,1206706,0
19970109,0.32343,0.32343,0.32343,0.32343,1602630,0
19970110,0.33008,0.33008,0.33008,0.33008,1894864,0
19970113,0.31927,0.31927,0.31927,0.31927,612531,0
19970114,0.31927,0.31927,0.31927,0.31927,1239187,0
19970115,0.30593,0.30593,0.30593,0.30593,821736,0
19970116,0.31465,0.31465,0.31465,0.31465,1145202,0
19970117,0.30593,0.30593,0.30593,0.30593,1416392,0
19970120,0.27554,0.27554,0.27554,0.27554,1041992,0
19970121,0.2972,0.2972,0.2972,0.2972,1996249,0
19970122,0.2972,0.2972,0.2972,0.2972,1716987,0
19970123,0.30177,0.30177,0.30177,0.30177,956274,0
19970124,0.28847,0.28847,0.28847,0.28847,1561211,0
19970127,0.28847,0.28847,0.28847,0.28847,1703245,0
19970128,0.28427,0.28427,0.28427,0.28427,1189312,0
19970129,0.27554,0.27554,0.27554,0.27554,524697,0
19970130,0.28427,0.28427,0.28427,0.28427,867287,0
19970131,0.2797,0.2797,0.2797,0.2797,348356,0
19970203,0.28427,0.28427,0.28427,0.28427,262060,0
19970204,0.29305,0.29305,0.29305,0.29305,834612,0
19970205,0.30593,0.30593,0.30593,0.30593,2210259,0
19970206,0.32343,0.32343,0.32343,0.32343,3585329,0
19970207,0.34088,0.34088,0.34088,0.34088,4154998,0
19970210,0.34088,0.34088,0.34088,0.34088,1502880,0
19970211,0.30842,0.30842,0.30842,0.30842,862962,0
19970212,0.31927,0.31927,0.31927,0.31927,1417832,0
19970213,0.3105,0.3105,0.3105,0.3105,1224099,0
19970214,0.32343,0.32343,0.32343,0.32343,1413893,0
19970217,0.31927,0.31927,0.31927,0.31927,1287620,0
19970218,0.31465,0.31465,0.31465,0.31465,1594558,0
19970219,0.3105,0.3105,0.3105,0.3105,1831345,0
19970220,0.30593,0.30593,0.30593,0.30593,1328173,0
19970221,0.30593,0.30593,0.30593,0.30593,1261097,0
19970224,0.29969,0.29969,0.29969,0.29969,1354024,0
19970225,0.29969,0.29969,0.29969,0.29969,906590,0
19970226,0.3172,0.3172,0.3172,0.3172,1247643,0
19970227,0.3105,0.3105,0.3105,0.3105,731212,0
19970228,0.30177,0.30177,0.30177,0.30177,818757,0
19970303,0.32135,0.32135,0.32135,0.32135,1502880,0
19970304,0.34088,0.34088,0.34088,0.34088,4269355,0
19970305,0.34966,0.34966,0.34966,0.34966,5700738,0
19970306,0.37589,0.37589,0.37589,0.37589,6926568,0
19970307,0.37168,0.37168,0.37168,0.37168,3405049,0
19970310,0.33673,0.33673,0.33673,0.33673,1636648,0
19970311,0.3455,0.3455,0.3455,0.3455,2527480,0
19970312,0.36046,0.36046,0.36046,0.36046,1315585,0
19970313,0.34088,0.34088,0.34088,0.34088,1584756,0
19970314,0.30842,0.30842,0.30842,0.30842,1782623,0
19970317,0.30842,0.30842,0.30842,0.30842,1651352,0
19970318,0.31927,0.31927,0.31927,0.31927,1875261,0
19970319,0.3105,0.3105,0.3105,0.3105,1053429,0
19970320,0.30177,0.30177,0.30177,0.30177,490582,0
19970321,0.2797,0.2797,0.2797,0.2797,721793,0
19970324,0.29097,0.29097,0.29097,0.29097,1217468,0
19970325,0.30177,0.30177,0.30177,0.30177,1483468,0
19970326,0.28427,0.28427,0.28427,0.28427,540265,0
19970327,0.29305,0.29305,0.29305,0.29305,5900623,0
19970401,0.30177,0.30177,0.30177,0.30177,3591478,0
19970402,0.28427,0.28427,0.28427,0.28427,3062939,0
19970403,0.28219,0.28219,0.28219,0.28219,1675568,0
19970404,0.2797,0.2797,0.2797,0.2797,939745,0
19970407,0.30593,0.30593,0.30593,0.30593,1133768,0
19970408,0.28427,0.28427,0.28427,0.28427,867287,0
19970409,0.28427,0.28427,0.28427,0.28427,1732939,0
19970410,0.28847,0.28847,0.28847,0.28847,736497,0
19970411,0.2797,0.2797,0.2797,0.2797,1147222,0
19970414,0.27554,0.27554,0.27554,0.27554,1346912,0
19970415,0.27097,0.27097,0.27097,0.27097,1660000,0
19970416,0.2797,0.2797,0.2797,0.2797,1442051,0
19970417,0.27097,0.27097,0.27097,0.27097,922158,0
19970418,0.27097,0.27097,0.27097,0.27097,1184026,0
19970421,0.28427,0.28427,0.28427,0.28427,1254467,0
19970422,0.28847,0.28847,0.28847,0.28847,1354888,0
19970423,0.28847,0.28847,0.28847,0.28847,1321927,0
19970424,0.28847,0.28847,0.28847,0.28847,485105,0
19970425,0.27554,0.27554,0.27554,0.27554,784258,0
19970428,0.27554,0.27554,0.27554,0.27554,1364979,0
19970429,0.26682,0.26682,0.26682,0.26682,661636,0
19970430,0.27346,0.27346,0.27346,0.27346,784930,0
19970505,0.27346,0.27346,0.27346,0.27346,828848,0
19970506,0.27097,0.27097,0.27097,0.27097,1944067,0
19970507,0.26224,0.26224,0.26224,0.26224,979626,0
19970508,0.27097,0.27097,0.27097,0.27097,964441,0
19970509,0.28427,0.28427,0.28427,0.28427,3485097,0
19970512,0.28847,0.28847,0.28847,0.28847,2318274,0
19970513,0.30177,0.30177,0.30177,0.30177,4845945,0
19970514,0.30593,0.30593,0.30593,0.30593,3334416,0
19970515,0.30593,0.30593,0.30593,0.30593,1009512,0
19970516,0.28847,0.28847,0.28847,0.28847,351720,0
19970519,0.2972,0.2972,0.2972,0.2972,1012298,0
19970520,0.28847,0.28847,0.28847,0.28847,445318,0
19970521,0.29305,0.29305,0.29305,0.29305,426772,0
19970522,0.28847,0.28847,0.28847,0.28847,481932,0
19970523,0.2797,0.2797,0.2797,0.2797,771957,0
19970526,0.27554,0.27554,0.27554,0.27554,471843,0
19970527,0.2797,0.2797,0.2797,0.2797,825868,0
19970528,0.28427,0.28427,0.28427,0.28427,610417,0
19970530,0.28847,0.28847,0.28847,0.28847,996251,0
19970602,0.28427,0.28427,0.28427,0.28427,369402,0
19970603,0.28427,0.28427,0.28427,0.28427,929077,0
19970604,0.28427,0.28427,0.28427,0.28427,668555,0
19970605,0.2797,0.2797,0.2797,0.2797,416298,0
19970606,0.28427,0.28427,0.28427,0.28427,1340762,0
19970609,0.28847,0.28847,0.28847,0.28847,509321,0
19970610,0.2972,0.2972,0.2972,0.2972,1928980,0
19970611,0.2972,0.2972,0.2972,0.2972,1971071,0
19970612,0.30177,0.30177,0.30177,0.30177,1299343,0
19970613,0.29305,0.29305,0.29305,0.29305,748124,0
19970616,0.26474,0.26474,0.26474,0.26474,2350467,0
19970617,0.27097,0.27097,0.27097,0.27097,2127999,0
19970618,0.26682,0.26682,0.26682,0.26682,949162,0
19970619,0.26682,0.26682,0.26682,0.26682,1027387,0
19970620,0.27097,0.27097,0.27097,0.27097,678838,0
19970623,0.26682,0.26682,0.26682,0.26682,523062,0
19970624,0.25807,0.25807,0.25807,0.25807,672687,0
19970625,0.26224,0.26224,0.26224,0.26224,1155004,0
19970626,0.26682,0.26682,0.26682,0.26682,1007974,0
19970627,0.27554,0.27554,0.27554,0.27554,916680,0
19970630,0.28847,0.28847,0.28847,0.28847,1028059,0
19970701,0.28427,0.28427,0.28427,0.28427,916201,0
19970702,0.28427,0.28427,0.28427,0.28427,959445,0
19970703,0.28847,0.28847,0.28847,0.28847,1225445,0
19970704,0.29969,0.29969,0.29969,0.29969,1370649,0
19970707,0.2972,0.2972,0.2972,0.2972,1241013,0
19970708,0.29969,0.29969,0.29969,0.29969,1138571,0
19970709,0.30177,0.30177,0.30177,0.30177,1800016,0
19970710,0.31465,0.31465,0.31465,0.31465,2401494,0
19970711,0.328,0.328,0.328,0.328,3680658,0
19970714,0.328,0.328,0.328,0.328,4998068,0
19970715,0.32592,0.32592,0.32592,0.32592,1495097,0
19970716,0.35631,0.35631,0.35631,0.35631,1880259,0
19970717,0.37168,0.37168,0.37168,0.37168,3008739,0
19970718,0.36503,0.36503,0.36503,0.36503,1858539,0
19970721,0.36296,0.36296,0.36296,0.36296,1362672,0
19970722,0.3455,0.3455,0.3455,0.3455,2481064,0
19970723,0.31257,0.31257,0.31257,0.31257,697385,0
19970724,0.28427,0.28427,0.28427,0.28427,4778291,0
19970725,0.28427,0.28427,0.28427,0.28427,2737455,0
19970728,0.28847,0.28847,0.28847,0.28847,757254,0
19970729,0.3105,0.3105,0.3105,0.3105,974532,0
19970730,0.33216,0.33216,0.33216,0.33216,1582931,0
19970731,0.328,0.328,0.328,0.328,757735,0
19970801,0.31927,0.31927,0.31927,0.31927,642225,0
19970804,0.33465,0.33465,0.33465,0.33465,340765,0
19970805,0.328,0.328,0.328,0.328,623678,0
19970806,0.34088,0.34088,0.34088,0.34088,1099651,0
19970807,0.34088,0.34088,0.34088,0.34088,897269,0
19970808,0.35423,0.35423,0.35423,0.35423,2419753,0
19970811,0.36711,0.36711,0.36711,0.36711,2085619,0
19970812,0.36711,0.36711,0.36711,0.36711,1999227,0
19970813,0.37589,0.37589,0.37589,0.37589,2955886,0
19970814,0.37589,0.37589,0.37589,0.37589,870939,0
19970818,0.37168,0.37168,0.37168,0.37168,2117620,0
19970819,0.38046,0.38046,0.38046,0.38046,1555062,0
19970820,0.39999,0.39999,0.39999,0.39999,1268400,0
19970821,0.39376,0.39376,0.39376,0.39376,3212084,0
19970822,0.39126,0.39126,0.39126,0.39126,1574280,0
19970825,0.39376,0.39376,0.39376,0.39376,1274359,0
19970826,0.39376,0.39376,0.39376,0.39376,1181047,0
19970827,0.39583,0.39583,0.39583,0.39583,858831,0
19970828,0.40207,0.40207,0.40207,0.40207,662789,0
19970829,0.40669,0.40669,0.40669,0.40669,2261480,0
19970901,0.40669,0.40669,0.40669,0.40669,437727,0
19970902,0.41542,0.41542,0.41542,0.41542,673072,0
19970903,0.43749,0.43749,0.43749,0.43749,1032672,0
19970904,0.43749,0.43749,0.43749,0.43749,1080912,0
19970905,0.43287,0.43287,0.43287,0.43287,797038,0
19970908,0.4591,0.4591,0.4591,0.4591,1216026,0
19970909,0.4591,0.4591,0.4591,0.4591,1812317,0
19970910,0.46325,0.46325,0.46325,0.46325,864499,0
19970911,0.4458,0.4458,0.4458,0.4458,867768,0
19970912,0.45494,0.45494,0.45494,0.45494,1605129,0
19970915,0.44372,0.44372,0.44372,0.44372,1261386,0
19970916,0.45037,0.45037,0.45037,0.45037,1297037,0
19970917,0.46325,0.46325,0.46325,0.46325,3272625,0
19970918,0.47245,0.47245,0.47245,0.47245,914855,0
19970919,0.47245,0.47245,0.47245,0.47245,2002398,0
19970922,0.47245,0.47245,0.47245,0.47245,1877952,0
19970923,0.46787,0.46787,0.46787,0.46787,1822887,0
19970924,0.42206,0.42206,0.42206,0.42206,855371,0
19970925,0.43287,0.43287,0.43287,0.43287,1648085,0
19970926,0.43287,0.43287,0.43287,0.43287,797519,0
19970929,0.41542,0.41542,0.41542,0.41542,303959,0
19970930,0.42414,0.42414,0.42414,0.42414,470497,0
19971001,0.41542,0.41542,0.41542,0.41542,822408,0
19971002,0.4283,0.4283,0.4283,0.4283,1066690,0
19971003,0.41542,0.41542,0.41542,0.41542,849027,0
19971006,0.41542,0.41542,0.41542,0.41542,1066018,0
19971007,0.41542,0.41542,0.41542,0.41542,1073321,0
19971008,0.41542,0.41542,0.41542,0.41542,1741876,0
19971009,0.41334,0.41334,0.41334,0.41334,1542857,0
19971010,0.40207,0.40207,0.40207,0.40207,706707,0
19971013,0.39583,0.39583,0.39583,0.39583,2011335,0
19971014,0.41334,0.41334,0.41334,0.41334,2664996,0
19971015,0.42414,0.42414,0.42414,0.42414,1566017,0
19971016,0.41542,0.41542,0.41542,0.41542,508936,0
19971017,0.41334,0.41334,0.41334,0.41334,351046,0
19971020,0.40207,0.40207,0.40207,0.40207,1345568,0
19971021,0.40207,0.40207,0.40207,0.40207,950987,0
19971022,0.44165,0.44165,0.44165,0.44165,3735338,0
19971023,0.45037,0.45037,0.45037,0.45037,3290979,0
19971024,0.41334,0.41334,0.41334,0.41334,1554581,0
19971027,0.39999,0.39999,0.39999,0.39999,1206032,0
19971028,0.36046,0.36046,0.36046,0.36046,0,0
19971029,0.39583,0.39583,0.39583,0.39583,1835187,0
19971030,0.37168,0.37168,0.37168,0.37168,903900,0
19971031,0.3696,0.3696,0.3696,0.3696,952333,0
19971103,0.39376,0.39376,0.39376,0.39376,1179701,0
19971104,0.38919,0.38919,0.38919,0.38919,1252256,0
19971105,0.38462,0.38462,0.38462,0.38462,1133958,0
19971106,0.37589,0.37589,0.37589,0.37589,417452,0
19971107,0.37168,0.37168,0.37168,0.37168,866805,0
19971112,0.36711,0.36711,0.36711,0.36711,690754,0
19971113,0.36711,0.36711,0.36711,0.36711,520372,0
19971114,0.37838,0.37838,0.37838,0.37838,668076,0
19971117,0.41126,0.41126,0.41126,0.41126,1250142,0
19971118,0.40877,0.40877,0.40877,0.40877,2178259,0
19971119,0.39376,0.39376,0.39376,0.39376,1082930,0
19971120,0.40207,0.40207,0.40207,0.40207,780606,0
19971121,0.39583,0.39583,0.39583,0.39583,852007,0
19971124,0.38046,0.38046,0.38046,0.38046,1014316,0
19971125,0.37168,0.37168,0.37168,0.37168,529885,0
19971126,0.38462,0.38462,0.38462,0.38462,645396,0
19971127,0.37589,0.37589,0.37589,0.37589,410532,0
19971128,0.38462,0.38462,0.38462,0.38462,716797,0
19971201,0.38462,0.38462,0.38462,0.38462,427925,0
19971202,0.39376,0.39376,0.39376,0.39376,1276954,0
19971203,0.38919,0.38919,0.38919,0.38919,487891,0
19971204,0.38462,0.38462,0.38462,0.38462,2282814,0
19971205,0.38046,0.38046,0.38046,0.38046,854697,0
19971208,0.37589,0.37589,0.37589,0.37589,854218,0
19971209,0.38046,0.38046,0.38046,0.38046,1192963,0
19971210,0.38462,0.38462,0.38462,0.38462,929751,0
19971211,0.38046,0.38046,0.38046,0.38046,1220639,0
19971212,0.37589,0.37589,0.37589,0.37589,2143759,0
19971215,0.38254,0.38254,0.38254,0.38254,527868,0
19971216,0.39376,0.39376,0.39376,0.39376,756582,0
19971217,0.39376,0.39376,0.39376,0.39376,480971,0
19971218,0.38046,0.38046,0.38046,0.38046,673361,0
19971219,0.35423,0.35423,0.35423,0.35423,655005,0
19971222,0.33216,0.33216,0.33216,0.33216,507303,0
19971223,0.32343,0.32343,0.32343,0.32343,1260233,0
19971229,0.34088,0.34088,0.34088,0.34088,651354,0
19971230,0.36711,0.36711,0.36711,0.36711,828848,0
19971231,0.36711,0.36711,0.36711,0.36711,875935,0
19980105,0.3696,0.3696,0.3696,0.3696,259369,0
19980106,0.36711,0.36711,0.36711,0.36711,644050,0
19980107,0.33465,0.33465,0.33465,0.33465,420815,0
19980108,0.3455,0.3455,0.3455,0.3455,435517,0
19980109,0.34088,0.34088,0.34088,0.34088,538630,0
19980112,0.31257,0.31257,0.31257,0.31257,2034400,0
19980113,0.328,0.328,0.328,0.328,631749,0
19980114,0.33008,0.33008,0.33008,0.33008,1191138,0
19980115,0.32592,0.32592,0.32592,0.32592,638572,0
19980116,0.328,0.328,0.328,0.328,700748,0
19980119,0.34088,0.34088,0.34088,0.34088,765038,0
19980120,0.32343,0.32343,0.32343,0.32343,1225445,0
19980121,0.32343,0.32343,0.32343,0.32343,224390,0
19980122,0.31927,0.31927,0.31927,0.31927,918700,0
19980123,0.32592,0.32592,0.32592,0.32592,777820,0
19980126,0.33008,0.33008,0.33008,0.33008,393426,0
19980127,0.33465,0.33465,0.33465,0.33465,536516,0
19980128,0.34088,0.34088,0.34088,0.34088,1476358,0
19980129,0.34088,0.34088,0.34088,0.34088,579760,0
19980130,0.35423,0.35423,0.35423,0.35423,1097633,0
