Date,Open,High,Low,Close,Volume,OpenInt
20080728,31.783,31.783,31.783,31.783,11,0
20080729,31.783,31.783,31.783,31.783,11,0
20080730,31.783,31.783,31.783,31.783,11,0
20080731,31.783,31.783,31.783,31.783,11,0
20080801,31.783,31.783,31.783,31.783,11,0
20080804,30.446,31.783,30.446,31.783,136,0
20080805,31.783,31.783,31.783,31.783,11,0
20080806,31.783,31.783,31.783,31.783,11,0
20080807,31.783,31.783,31.783,31.783,11,0
20080808,31.783,31.973,31.783,31.973,273,0
20080811,32.355,32.355,32.355,32.355,11,0
20080812,32.259,32.259,30.828,31.496,1301,0
20080813,30.828,32.355,30.828,32.355,257,0
20080814,32.355,32.355,32.355,32.355,11,0
20080818,32.355,32.355,32.355,32.355,16,0
20080819,31.02,31.02,31.02,31.02,242,0
20080820,31.496,31.496,31.496,31.496,5,0
20080821,30.541,30.541,30.541,30.541,246,0
20080822,30.541,30.541,30.541,30.541,1,0
20080825,29.396,29.396,29.396,29.396,256,0
20080827,29.396,29.874,29.396,29.874,252,0
20080829,29.969,29.969,29.302,29.302,1201,0
20080902,29.588,29.588,29.588,29.588,13,0
20080904,29.588,29.588,29.11,29.588,677,0
20080909,29.588,29.588,29.588,29.588,11,0
20080910,29.588,29.588,29.588,29.588,10,0
20080911,29.588,29.588,29.588,29.588,54,0
20080912,29.588,29.588,29.11,29.11,275,0
20080915,28.251,28.814,27.392,28.814,828,0
20080916,27.946,27.946,27.946,27.946,273,0
20080917,29.015,29.015,28.633,28.633,12,0
20080918,28.633,28.633,28.633,28.633,11,0
20080922,29.349,29.349,29.349,29.349,256,0
20080923,29.922,29.922,29.922,29.922,251,0
20080924,30.065,30.541,29.588,29.588,765,0
20080925,30.541,30.541,29.588,29.588,44,0
20080929,28.919,28.919,28.633,28.633,531,0
20080930,25.866,29.588,25.866,29.588,1352,0
20081001,30.541,30.541,29.588,29.588,356,0
20081002,30.446,30.446,29.062,29.062,26445,0
20081003,30.065,30.065,30.065,30.065,251,0
20081006,28.633,29.492,28.633,28.633,986,0
20081007,28.156,28.537,27.201,28.537,376,0
20081009,28.537,28.537,28.537,28.537,23,0
20081010,28.537,28.537,28.537,28.537,12,0
20081013,28.633,28.633,27.678,27.678,274,0
20081014,29.588,29.588,29.588,29.588,13,0
20081015,28.251,28.251,28.251,28.251,268,0
20081016,28.156,28.156,28.156,28.156,1048,0
20081017,28.156,28.156,28.156,28.156,6,0
20081020,27.678,27.678,27.678,27.678,2096,0
20081021,27.678,27.678,27.678,27.678,6,0
20081022,26.915,27.678,26.438,27.678,572,0
20081023,26.342,26.724,25.387,26.724,655,0
20081024,25.483,26.247,24.529,26.247,912,0
20081027,25.101,26.342,25.101,25.77,1542,0
20081028,26.247,26.247,24.815,24.815,2955,0
20081029,24.815,24.815,24.815,24.815,314,0
20081030,25.76,25.76,25.76,25.76,10,0
20081031,25.75,25.75,25.75,25.75,11,0
20081103,25.75,25.75,25.75,25.75,11,0
20081104,25.76,25.76,25.76,25.76,4,0
20081105,25.76,25.76,25.76,25.76,6,0
20081106,25.76,25.76,25.76,25.76,10,0
20081107,25.77,25.77,25.77,25.77,11,0
20081110,25.15,25.15,25.15,25.15,304,0
20081112,24.529,24.529,24.529,24.529,306,0
20081113,23.956,23.956,23.956,23.956,314,0
20081114,23.383,23.383,23.383,23.383,324,0
20081117,22.716,22.716,22.716,22.716,70,0
20081118,22.716,22.716,22.716,22.716,10,0
20081119,21.714,21.714,21.714,21.714,346,0
20081120,21.714,21.714,21.714,21.714,10,0
20081121,22.144,22.238,22.144,22.238,2,0
20081124,22.238,22.238,22.238,22.238,5,0
20081125,21.951,21.951,21.951,21.951,10,0
20081126,21.379,21.379,21.379,21.379,356,0
20081127,21.856,21.856,21.856,21.856,1,0
20081128,20.902,20.902,20.902,20.902,362,0
20081201,20.426,20.426,20.426,20.426,368,0
20081203,19.661,19.661,18.612,18.612,792,0
20081204,18.134,18.134,18.134,18.134,414,0
20081205,17.752,17.752,17.276,17.276,963,0
20081208,17.657,17.657,17.657,17.657,10,0
20081209,17.18,17.543,17.18,17.543,441,0
20081210,17.657,17.657,17.657,17.657,10,0
20081211,17.657,17.657,17.657,17.657,10,0
20081212,17.562,17.562,17.562,17.562,1,0
20081215,17.657,17.657,17.18,17.18,433,0
20081216,16.703,16.703,16.703,16.703,8,0
20081217,17.18,17.18,17.18,17.18,104,0
20081218,16.894,16.894,16.894,16.894,444,0
20081219,17.17,17.17,16.321,16.894,466,0
20081222,16.511,16.798,16.511,16.798,455,0
20081223,16.416,16.416,16.416,16.416,457,0
20081229,15.844,16.225,15.844,16.225,483,0
20081230,16.225,16.225,16.225,16.225,477,0
20090105,16.703,17.18,16.321,16.321,953,0
20090106,16.13,16.13,15.652,15.844,950,0
20090107,16.216,16.216,15.462,15.844,529,0
20090108,16.225,16.225,16.225,16.225,1,0
20090109,15.988,15.988,15.988,15.988,2,0
20090112,16.034,16.034,16.034,16.034,1,0
20090114,16.321,16.321,14.985,15.509,946,0
20090115,15.748,15.748,15.748,15.748,1,0
20090116,15.795,15.844,15.795,15.844,212,0
20090119,16.034,16.703,15.596,15.605,3742,0
20090121,15.939,15.939,15.939,15.939,1,0
20090122,15.939,15.939,15.748,15.748,62864,0
20090123,15.652,15.652,15.652,15.652,26298,0
20090126,15.272,15.748,15.272,15.748,492,0
20090127,15.366,15.366,15.128,15.366,7928,0
20090128,15.366,15.366,15.366,15.366,5,0
20090130,14.985,14.985,14.985,14.985,503,0
20090202,14.985,14.985,14.985,14.985,2,0
20090203,15.272,15.272,14.985,14.985,2,0
20090204,14.985,14.985,14.507,14.784,520,0
20090205,14.985,14.985,14.985,14.985,1,0
20090206,15.414,15.414,14.698,15.08,514,0
20090209,14.507,14.698,13.982,14.698,522,0
20090217,14.889,14.889,14.889,14.889,508,0
20090218,14.316,15.08,14.316,15.08,524,0
20090219,15.08,15.08,15.08,15.08,488,0
20090223,15.318,15.318,14.889,14.889,996,0
20090224,14.221,14.221,14.221,14.221,210,0
20090225,14.221,14.221,14.221,14.221,528,0
20090302,14.793,14.793,14.793,14.793,4,0
20090303,14.793,14.793,14.793,14.793,3,0
20090305,14.316,14.793,14.316,14.793,524,0
20090306,15.318,15.318,15.318,15.318,1,0
20090309,15.272,15.272,15.272,15.272,39,0
20090310,15.272,15.272,14.793,14.793,56,0
20090311,14.316,14.316,14.221,14.221,1048,0
20090313,15.318,15.318,15.318,15.318,15,0
20090318,14.126,14.126,14.02,14.02,976,0
20090319,13.744,13.744,13.744,13.744,104,0
20090320,13.554,14.097,13.362,13.362,843,0
20090323,13.362,13.84,12.885,13.61,2991,0
20090324,13.61,13.61,13.544,13.544,20,0
20090325,13.544,14.03,13.544,13.6,1032,0
20090326,14.316,14.316,12.885,13.724,1002,0
20090327,13.754,14.306,13.458,14.306,241,0
20090330,13.554,14.078,13.554,14.078,105,0
20090401,13.362,13.362,13.362,13.362,53,0
20090402,13.075,13.525,12.932,13.525,693,0
20090403,14.03,14.193,12.216,14.193,2085,0
20090406,14.193,14.193,13.362,13.744,1867,0
20090407,13.458,13.458,13.458,13.458,5,0
20090408,13.458,13.458,12.598,13.028,382,0
20090409,13.648,13.648,12.789,13.343,1986,0
20090414,13.371,13.84,13.095,13.257,6017,0
20090415,13.343,14.316,13.114,13.458,25198,0
20090416,14.27,14.316,13.648,13.907,12563,0
20090417,13.897,13.897,13.744,13.811,1486,0
20090420,13.6,13.887,13.171,13.554,928,0
20090421,13.773,13.773,13.124,13.448,1442,0
20090422,13.362,13.515,12.485,13.066,4317,0
20090423,13.171,13.362,12.961,13.362,4767,0
20090424,13.362,13.448,13.362,13.448,3835,0
20090427,13.362,13.362,12.885,13.267,1579,0
20090428,13.075,13.124,13.028,13.028,1137,0
20090429,13.075,13.075,12.598,12.885,1775,0
20090430,12.742,12.885,12.713,12.885,1005,0
20090504,13.124,13.295,12.838,13.075,13272,0
20090505,13.124,13.124,12.408,12.856,2779,0
20090506,12.885,12.885,12.646,12.856,4980,0
20090507,12.913,13.085,12.694,12.828,5502,0
20090508,12.885,13.982,12.885,13.744,13733,0
20090511,15.07,17.38,15.07,16.703,98387,0
20090512,16.99,19.47,16.99,17.943,52934,0
20090513,17.61,17.61,16.464,16.931,15342,0
20090514,16.044,16.321,15.795,16.225,13276,0
20090515,16.225,16.598,16.034,16.454,3342,0
20090518,16.674,19.547,16.674,18.355,17278,0
20090519,18.698,18.698,17.562,17.925,2881,0
20090520,17.915,17.925,16.703,16.798,2397,0
20090521,16.779,17.504,16.426,17.504,3144,0
20090522,17.18,17.18,16.426,17.17,1326,0
20090525,17.266,17.343,16.416,16.99,517,0
20090526,16.426,16.426,16.321,16.321,984,0
20090527,16.703,16.712,16.607,16.607,666,0
20090528,16.607,16.655,16.397,16.397,1026,0
20090529,16.416,16.894,16.416,16.703,366,0
20090601,16.798,17.466,16.703,17.466,3110,0
20090602,17.657,17.657,17.008,17.18,3060,0
20090603,17.552,17.639,17.036,17.61,4207,0
20090604,17.848,18.201,17.838,18.134,2848,0
20090605,17.714,18.229,17.59,18.039,2602,0
20090608,17.647,17.647,17.237,17.247,1095,0
20090609,17.218,17.752,17.218,17.752,913,0
20090610,18.039,18.42,18.039,18.42,3745,0
20090612,17.848,18.612,17.752,17.896,1546,0
20090615,18.153,18.153,17.848,17.858,1766,0
20090616,17.562,18.105,17.523,18.105,701,0
20090617,18.229,18.229,18.182,18.182,1054,0
20090618,18.134,18.134,17.466,17.838,3645,0
20090619,18.182,18.182,17.209,18.086,4978,0
20090622,18.316,19.088,18.134,18.994,11783,0
20090623,18.134,18.612,17.752,18.602,803,0
20090624,18.984,18.984,18.659,18.659,754,0
20090625,18.984,18.984,18.612,18.612,68,0
20090626,18.708,18.708,18.229,18.411,1129,0
20090629,18.42,18.42,17.896,17.896,321,0
20090630,17.896,18.278,17.657,17.706,646,0
20090701,17.752,18.182,17.752,18.182,49,0
20090702,18.182,18.182,18.182,18.182,5,0
20090703,18.726,18.736,18.726,18.736,263,0
20090706,18.679,18.679,18.134,18.325,136,0
20090707,18.516,18.516,18.516,18.516,6,0
20090708,18.516,18.516,17.37,18.468,90,0
20090709,18.42,18.42,18.42,18.42,47,0
20090710,18.258,18.258,18.258,18.258,19,0
20090713,18.592,18.592,17.37,17.37,30,0
20090714,17.657,18.516,17.657,18.516,997,0
20090715,18.516,18.564,18.516,18.564,626,0
20090716,18.554,19.337,18.554,19.337,1730,0
20090717,19.337,20.998,19.337,20.806,2932,0
20090720,21.284,21.428,20.053,20.902,891,0
20090721,20.52,20.854,20.043,20.854,2701,0
20090722,20.073,20.902,20.043,20.902,377,0
20090723,20.091,20.806,20.091,20.806,528,0
20090724,20.712,21.379,20.712,20.998,12902,0
20090727,21.379,23.479,21.379,23.479,18182,0
20090728,24.052,25.283,23.852,23.908,4780,0
20090729,23.908,23.956,23.432,23.669,593,0
20090730,25.283,25.283,23.432,23.862,3254,0
20090731,24.748,25.006,24.748,24.911,1116,0
20090803,26.6,26.6,26.219,26.219,75,0
20090804,25.292,26.438,25.292,25.75,1910,0
20090805,25.58,25.58,25.57,25.57,279,0
20090806,24.815,25.521,24.815,24.815,1119,0
20090807,24.815,25.57,24.815,25.57,308,0
20090811,26.705,26.705,25.789,25.96,21107,0
20090812,25.96,26.705,25.779,26.695,381,0
20090813,28.624,28.624,27.678,27.965,115,0
20090814,28.624,28.633,28.624,28.633,127,0
20090817,27.678,28.633,27.678,28.633,359,0
20090818,28.537,28.537,27.058,27.201,2028,0
20090819,29.922,32.241,29.588,30.541,476,0
20090820,30.351,31.401,28.251,31.401,2049,0
20090821,31.02,31.02,28.633,30.446,803,0
20090824,29.396,29.864,28.633,29.864,776,0
20090825,29.835,30.065,29.835,30.065,336,0
20090826,28.633,30.065,28.633,30.065,602,0
20090827,30.541,32.069,30.541,31.02,1007,0
20090828,30.065,30.065,30.065,30.065,78,0
20090831,28.156,28.156,25.387,27.105,11987,0
20090901,27.105,27.678,25.856,27.105,8694,0
20090902,25.866,26.056,25.866,26.056,4576,0
20090903,26.247,26.247,26.247,26.247,3,0
20090904,26.247,26.247,25.436,26.199,386,0
20090907,26.056,26.056,25.302,25.77,11593,0
20090908,24.958,25.77,24.958,25.712,14706,0
20090909,25.006,26.123,25.006,26.123,673,0
20090910,26.008,26.008,24.815,24.815,2506,0
20090911,24.052,25.33,23.862,24.815,6396,0
20090914,24.052,24.424,23.862,24.424,6287,0
20090915,24.72,24.72,23.862,23.862,365,0
20090916,23.002,23.862,23.002,23.862,2634,0
20090917,26.152,26.152,23.756,23.756,43,0
20090918,24.099,24.099,24.061,24.061,12,0
20090921,23.956,23.956,23.956,23.956,556,0
20090922,24.148,24.815,22.62,24.815,3136,0
20090923,24.805,24.805,23.862,24.186,314,0
20090924,24.099,24.099,23.383,23.383,1109,0
20090925,23.383,23.393,22.954,23.002,1058,0
20090928,23.193,23.193,23.193,23.193,5,0
20090929,23.46,23.46,22.906,22.906,2641,0
20090930,22.906,22.992,22.763,22.763,1902,0
20091001,22.754,22.754,21.951,22.067,1933,0
20091002,22.077,22.077,21.103,21.103,1676,0
20091005,21.475,21.475,20.616,20.816,1649,0
20091006,21.188,21.475,20.52,21.369,2307,0
20091007,21.465,21.465,21.369,21.369,387,0
20091008,21.379,21.379,21.379,21.379,42,0
20091009,21.284,22.906,20.998,22.906,670,0
20091012,22.257,22.257,22.257,22.257,80,0
20091013,20.998,21.446,20.998,21.446,3659,0
20091014,20.998,20.998,20.998,20.998,69,0
20091015,21.093,21.093,20.043,20.472,4732,0
20091016,20.101,20.462,19.794,20.462,799,0
20091019,19.852,20.148,19.566,20.043,2810,0
20091020,20.043,20.043,20.043,20.043,268,0
20091021,20.043,20.33,19.47,20.33,277,0
20091022,19.146,20.024,18.994,19.843,1041,0
20091023,19.231,19.231,19.231,19.231,53,0
20091026,19.28,19.518,18.898,19.518,1304,0
20091027,19.414,19.414,19.414,19.414,4,0
20091028,19.27,19.47,19.27,19.47,157,0
20091029,19.566,20.224,19.566,20.224,41,0
20091030,19.489,19.852,19.489,19.852,1403,0
20091102,19.098,19.566,18.994,19.088,1772,0
20091103,19.088,19.088,18.325,19.088,3087,0
20091104,19.088,20.043,19.088,20.043,434,0
20091105,19.424,19.424,18.917,19.088,1216,0
20091106,18.153,19.07,18.144,18.698,2497,0
20091109,18.153,18.42,17.943,18.42,1130,0
20091110,18.458,18.458,17.37,18.411,3791,0
20091112,18.134,18.134,18.134,18.134,3872,0
20091113,18.458,18.458,17.37,17.963,4150,0
20091116,18.42,18.42,16.693,16.894,8578,0
20091117,16.903,17.18,16.894,17.18,1725,0
20091118,17.199,17.199,16.225,16.225,5108,0
20091119,16.235,16.798,15.462,16.054,3570,0
20091120,15.652,15.844,14.746,15.128,4256,0
20091123,15.844,16.416,15.605,16.416,7382,0
20091124,16.703,18.411,16.607,18.134,6699,0
20091125,18.506,18.602,17.943,18.602,4768,0
20091126,18.994,19.47,18.984,19.28,2831,0
20091127,19.27,19.441,19.27,19.441,1023,0
20091130,19.441,20.024,19.441,19.71,12330,0
20091201,19.91,19.91,19.184,19.776,6976,0
20091202,20.043,20.043,19.996,20.024,319,0
20091203,20.215,20.224,20.034,20.215,5463,0
20091204,19.757,20.196,19.757,20.196,3318,0
20091207,20.043,20.138,19.203,20.129,1066,0
20091208,19.566,20.215,19.566,20.215,1544,0
20091209,20.176,20.215,19.566,20.215,991,0
20091210,20.186,20.186,19.661,19.661,713,0
20091211,19.566,20.52,19.566,20.52,2116,0
20091214,21.475,21.856,20.998,21.428,1055,0
20091215,21.475,22.048,20.998,22.048,1988,0
20091216,22.048,22.468,22.048,22.468,758,0
20091217,22.468,23.002,22.468,22.906,1274,0
20091218,22.716,22.906,22,22.83,6203,0
20091221,22.667,22.667,21.475,21.904,2955,0
20091222,21.951,21.951,20.902,20.998,5174,0
20091223,20.998,20.998,20.043,20.988,7806,0
20091228,21.475,21.475,20.52,20.52,956,0
20091229,20.234,20.806,19.022,19.022,8524,0
20091230,19.022,19.261,18.134,18.134,4075,0
20091231,18.182,18.783,18.134,18.134,2964,0
20100104,18.42,18.516,18.42,18.516,516,0
20100105,18.516,18.582,18.42,18.42,1140,0
20100106,18.182,18.42,18.182,18.42,372,0
20100107,18.506,18.516,18.506,18.516,31,0
20100108,18.516,18.516,18.516,18.516,15,0
20100111,18.516,18.516,17.953,18.506,2551,0
20100112,18.134,18.42,18.134,18.42,1064,0
20100113,18.497,18.497,18.497,18.497,523,0
20100114,18.182,18.516,18.182,18.229,1508,0
20100115,18.42,18.42,18.049,18.383,2200,0
20100118,18.211,18.335,18.134,18.325,1877,0
20100119,18.42,18.802,18.401,18.42,618,0
20100120,18.708,20.998,18.708,20.138,1805,0
20100121,20.52,21.647,19.585,21.522,1243,0
20100122,20.52,21.522,20.043,20.998,466,0
20100125,20.043,21.951,20.043,21.951,2915,0
20100126,21.951,22.048,21.933,21.933,900,0
20100127,21.856,22.42,21.57,22.42,1537,0
20100128,22.43,24.624,22.43,24.624,5027,0
20100129,24.529,24.529,24.529,24.529,852,0
20100201,24.624,24.815,23.898,24.595,1230,0
20100202,24.548,24.624,23.908,24.491,541,0
20100203,25.77,25.846,25.292,25.77,2472,0
20100204,25.292,26.342,25.292,26.342,1420,0
20100205,26.247,26.247,25.292,26.152,1576,0
20100208,25.741,26.629,25.741,26.247,1136,0
20100209,26.247,26.286,25.77,26.286,246,0
20100210,26.286,26.286,25.387,26.237,3241,0
20100211,26.247,26.304,25.77,25.77,849,0
20100212,26.313,26.313,25.302,26.247,2695,0
20100215,26.39,26.724,26.39,26.715,1307,0
20100216,27.201,27.678,27.201,27.631,1162,0
20100217,27.678,27.678,27.201,27.392,1061,0
20100218,27.373,27.678,27.373,27.678,1130,0
20100219,27.201,27.678,27.201,27.631,743,0
20100222,27.678,27.678,26.724,26.724,3767,0
20100223,27.201,27.678,26.724,27.678,846,0
20100224,27.86,27.917,27.86,27.917,167,0
20100225,27.917,27.965,27.917,27.965,275,0
20100226,28.05,28.05,27.211,28.041,419,0
20100301,27.678,29.588,27.678,29.588,2536,0
20100302,29.11,29.588,29.11,29.588,1542,0
20100303,30.065,30.541,30.065,30.541,1309,0
20100304,30.541,30.914,29.588,30.904,792,0
20100305,30.886,30.886,30.065,30.065,1345,0
20100308,30.818,30.818,30.065,30.541,607,0
20100309,30.541,30.541,30.351,30.541,114,0
20100310,30.446,30.541,29.598,30.484,960,0
20100311,30.484,30.484,29.139,30.112,2384,0
20100312,30.513,30.513,29.588,29.959,3433,0
20100315,29.588,29.588,29.11,29.588,1041,0
20100316,29.588,29.959,29.11,29.482,5222,0
20100317,30.15,30.15,29.588,29.588,1462,0
20100318,29.588,29.768,29.588,29.768,673,0
20100319,29.588,29.722,29.11,29.11,705,0
20100322,30.637,30.733,30.446,30.446,556,0
20100323,30.541,30.724,30.541,30.541,1301,0
20100324,30.541,30.733,30.541,30.541,667,0
20100325,30.733,30.733,30.065,30.065,3916,0
20100326,30.065,30.886,29.588,30.886,3122,0
20100329,31.01,31.01,29.588,30.541,383,0
20100330,30.541,31.496,29.598,31.496,2427,0
20100331,31.496,33.405,31.496,31.639,5225,0
20100401,31.764,31.764,30.065,30.065,1969,0
20100406,31.114,31.114,29.11,29.11,1163,0
20100407,29.11,32.012,29.11,31.963,11861,0
20100408,31.973,31.973,31.029,31.955,14844,0
20100409,31.955,33.882,31.926,33.882,4712,0
20100412,33.882,33.882,32.918,32.928,11223,0
20100413,32.832,32.908,32.832,32.908,12,0
20100414,32.899,32.899,32.832,32.832,269,0
20100415,32.908,32.908,32.908,32.908,1073,0
20100416,32.908,32.908,30.541,31.496,9879,0
20100419,32.022,32.022,30.541,30.541,917,0
20100420,33.596,33.596,30.541,30.541,640,0
20100421,31.973,31.973,29.635,30.065,677,0
20100422,29.635,31.114,29.588,29.588,1456,0
20100423,30.991,31.162,30.971,30.971,1045,0
20100426,31.486,31.486,31.486,31.486,53,0
20100427,29.702,31.496,29.693,31.486,1456,0
20100428,31.467,31.467,29.598,31.344,1742,0
20100429,31.486,31.486,29.884,31.21,368,0
20100430,31.486,31.486,30.179,30.179,273,0
20100504,32.738,32.832,28.633,30.16,2174,0
20100505,30.541,30.541,28.7,30.541,382,0
20100506,29.778,29.778,29.778,29.778,1054,0
20100507,29.778,29.778,29.778,29.778,16,0
20100510,29.11,30.924,29.11,30.914,244,0
20100512,30.065,30.904,30.065,30.541,372,0
