Date,Open,High,Low,Close,Volume,OpenInt
20080619,51.818,51.818,51.818,51.818,21,0
20080620,51.818,51.818,51.818,51.818,18,0
20080623,51.992,51.992,51.992,51.992,18,0
20080624,51.818,54.248,51.818,51.992,939,0
20080625,51.645,51.645,50.429,50.516,35328,0
20080626,51.645,51.992,51.645,51.992,297,0
20080627,51.905,51.905,51.905,51.905,203,0
20080630,56.983,56.983,52.903,52.903,578,0
20080701,54.248,54.248,54.248,54.248,14,0
20080702,53.989,54.032,53.989,54.032,19,0
20080703,53.294,53.381,53.294,53.381,24,0
20080704,53.989,53.989,53.989,53.989,9,0
20080707,54.032,54.032,50.56,52.86,387,0
20080708,52.86,52.86,47.739,51.949,97,0
20080709,51.818,51.818,48.65,51.732,45,0
20080710,51.732,51.732,51.732,51.732,27,0
20080711,51.645,52.425,50.864,51.992,99,0
20080714,51.732,51.732,48.65,51.341,166,0
20080715,51.168,51.168,47.739,49.388,215,0
20080716,51.08,51.08,51.08,51.08,2,0
20080717,49.388,51.211,49.388,51.211,55,0
20080718,50.343,50.343,48.607,50.299,191,0
20080721,50.256,50.256,47.782,50.212,120,0
20080722,50.212,50.212,46.827,49.3,497,0
20080723,48.607,48.78,46.133,48.78,859,0
20080724,46.61,48.434,46.176,47.696,560,0
20080725,48.216,48.216,46.133,46.654,250,0
20080728,47.305,47.305,43.399,45.482,2031,0
20080729,45.439,45.439,43.096,43.39,920,0
20080730,45.222,45.222,45.091,45.135,22,0
20080731,45.135,47.566,44.701,45.525,209,0
20080801,45.525,45.525,45.525,45.525,1,0
20080804,45.482,45.482,43.399,43.399,619,0
20080805,44.875,44.875,42.635,42.635,388,0
20080806,44.918,44.918,42.661,44.701,1102,0
20080807,44.571,44.918,44.571,44.918,51,0
20080808,44.918,44.918,43.39,43.399,278,0
20080811,43.399,44.526,43.399,44.526,22,0
20080812,44.267,44.267,41.506,43.79,87,0
20080813,43.833,43.833,43.833,43.833,1,0
20080814,43.833,43.833,43.833,43.833,1,0
20080818,43.833,43.833,43.79,43.833,35,0
20080819,43.833,43.833,43.833,43.833,1,0
20080820,43.833,44.353,43.833,44.353,41,0
20080821,44.31,44.31,44.31,44.31,1,0
20080822,44.137,44.137,44.137,44.137,1,0
20080825,44.137,44.137,44.137,44.137,1,0
20080826,44.137,44.137,41.663,44.137,244,0
20080827,43.746,43.746,43.746,43.746,1,0
20080828,43.746,43.746,43.746,43.746,1,0
20080829,43.616,43.616,42.115,42.115,198,0
20080901,43.833,43.833,43.833,43.833,1,0
20080902,43.79,43.79,43.79,43.79,2,0
20080903,43.79,43.79,43.79,43.79,1,0
20080904,43.79,44.094,41.672,44.094,115,0
20080908,44.094,44.094,41.924,41.924,341,0
20080909,43.356,43.356,43.312,43.312,24,0
20080910,43.269,43.269,42.531,43.269,14,0
20080911,43.269,43.269,42.792,42.834,54,0
20080912,42.834,42.834,42.834,42.834,2,0
20080918,42.531,42.531,42.531,42.531,115,0
20080919,42.826,42.826,42.792,42.826,126,0
20080922,41.09,41.195,39.624,39.624,240,0
20080923,41.177,41.177,39.624,40.77,383,0
20080924,41.133,41.133,41.125,41.133,99,0
20080925,41.185,41.185,40.786,41.185,319,0
20080926,41.169,41.228,41.169,41.177,139,0
20080929,41.394,41.394,37.757,40.777,208,0
20080930,35.674,39.883,35.674,39.805,274,0
20081001,40.77,40.77,38.191,39.051,358,0
20081002,39.051,40.37,39.051,40.37,2,0
20081003,40.283,40.283,38.104,39.909,301,0
20081006,38.191,39.753,38.191,39.753,22,0
20081007,39.65,39.65,37.323,37.323,391,0
20081008,37.323,37.323,32.549,34.719,748,0
20081009,34.164,34.164,34.146,34.154,125,0
20081010,36.437,36.437,32.116,35.327,346,0
20081013,36.369,36.369,34.589,36.326,203,0
20081014,36.369,36.369,34.719,36.247,501,0
20081015,36.186,36.186,33.07,34.285,284,0
20081016,33.044,34.277,33.044,34.277,48,0
20081017,34.259,34.259,31.699,32.861,493,0
20081020,32.801,32.801,32.801,32.801,1,0
20081021,31.898,31.898,30.466,30.466,114,0
20081022,32.888,32.888,29.606,29.606,339,0
20081023,31.065,31.065,28.643,30.067,476,0
20081024,30.067,30.067,28.123,29.511,56,0
20081027,30.058,30.067,28.209,28.626,47,0
20081028,30.058,30.058,30.058,30.058,1,0
20081029,28.401,29.511,27.055,29.511,168,0
20081030,30.067,30.067,30.067,30.067,70,0
20081103,28.643,28.643,27.862,28.6,60,0
20081104,29.58,30.093,29.511,30.093,89,0
20081105,30.9,30.9,30.128,30.292,207,0
20081106,29.511,29.511,29.511,29.511,116,0
20081107,30.9,30.9,30.9,30.9,1,0
20081110,30.414,30.414,28.643,30.336,52,0
20081112,30.414,30.414,28.643,28.904,303,0
20081113,28.904,28.904,26.907,28.895,144,0
20081114,29.599,29.599,28.209,29.589,545,0
20081117,29.511,29.511,27.776,29.164,435,0
20081118,29.077,29.077,29.077,29.077,1,0
20081119,28.47,28.47,26.559,27.793,244,0
20081120,27.255,27.255,25.953,27.246,118,0
20081121,27.211,27.211,26.039,26.907,112,0
20081124,26.474,26.474,25.97,25.97,37,0
20081125,25.518,25.518,25.171,25.518,243,0
20081126,25.606,25.606,24.998,25.518,170,0
20081127,25.336,25.336,25.336,25.336,1,0
20081128,25.129,25.129,25.129,25.129,1,0
20081201,24.39,25.518,24.39,25.518,2,0
20081202,25.345,25.345,25.258,25.258,154,0
20081203,25.258,26.039,25.258,26.039,309,0
20081204,25.97,25.97,24.825,25.97,72,0
20081205,26.039,26.039,24.737,25.771,993,0
20081208,26.039,26.152,24.91,26.152,593,0
20081209,24.825,24.825,24.737,24.737,196,0
20081210,23.869,24.694,23.869,24.694,418,0
20081211,24.694,24.694,24.694,24.694,1,0
20081212,24.694,24.694,23.609,24.303,321,0
20081215,25.735,25.735,25.693,25.693,63,0
20081216,25.693,25.693,23.869,24.998,254,0
20081217,25.606,25.606,25.431,25.431,56,0
20081218,25.735,25.735,24.303,25.518,186,0
20081219,25.431,25.431,23.261,25.389,381,0
20081222,25.345,25.345,25.293,25.302,773,0
20081223,25.345,26.907,25.345,26.907,2139,0
20081229,26.899,26.907,26.144,26.144,180,0
20081230,26.907,26.907,24.737,25.866,1434,0
20081231,26.134,26.63,26.134,26.63,2,0
20090105,26.63,27.055,25.171,25.701,120,0
20090106,25.883,25.883,25.883,25.883,1,0
20090107,25.701,25.701,25.171,25.171,2514,0
20090108,25.345,25.345,25.345,25.345,115,0
20090109,25.518,25.518,25.518,25.518,1,0
20090112,25.797,25.797,24.573,25.336,463,0
20090113,24.217,25.423,24.217,25.345,208,0
20090114,25.059,25.059,24.06,24.955,88,0
20090115,24.789,24.789,24.789,24.789,1,0
20090116,24.606,24.606,24.606,24.606,1,0
20090119,24.946,24.946,24.946,24.946,1,0
20090120,24.511,24.511,23.539,24.511,130,0
20090121,24.946,24.946,23.192,24.122,125,0
20090122,24.104,24.104,24.104,24.104,1,0
20090123,24.946,24.946,24.946,24.946,1,0
20090126,24.606,24.606,23.192,23.192,647,0
20090127,23.235,23.235,23.235,23.235,1,0
20090128,24.199,24.199,24.199,24.199,1,0
20090129,24.199,24.381,24.199,24.381,2,0
20090130,24.381,24.469,24.381,24.469,2,0
20090202,24.469,24.469,24.469,24.469,1,0
20090203,24.469,24.469,24.469,24.469,1,0
20090204,23.513,23.513,23.261,23.261,24,0
20090205,23.513,23.513,22.568,23.513,54,0
20090206,23.513,23.513,23.513,23.513,1,0
20090209,24.469,24.469,24.469,24.469,1,0
20090210,24.469,24.469,24.469,24.469,1,0
20090211,23.513,23.513,22.394,23.513,243,0
20090212,23.513,23.513,21.7,22.568,1076,0
20090213,23.166,23.166,23.166,23.166,1,0
20090216,22.993,22.993,22.993,22.993,1,0
20090217,22.993,22.993,20.701,22.203,1385,0
20090218,22.203,22.203,22.203,22.203,1,0
20090219,22.203,22.203,21.7,22.203,14,0
20090220,22.203,22.203,19.799,22.203,188,0
20090223,22.203,22.203,22.203,22.203,9,0
20090224,22.203,22.203,22.185,22.185,2,0
20090225,22.177,22.177,22.177,22.177,1,0
20090226,22.177,22.177,21.135,21.135,359,0
20090227,21.231,21.231,20.232,21.222,118,0
20090302,21.222,21.222,21.222,21.222,1,0
20090303,21.222,21.222,21.222,21.222,1,0
20090304,21.994,21.994,21.994,21.994,1,0
20090305,21.69,21.69,21.69,21.69,1,0
20090306,19.963,19.963,19.521,19.963,2630,0
20090309,20.806,20.806,20.806,20.806,1,0
20090310,20.389,20.389,19.963,19.963,48,0
20090311,19.963,20.389,19.963,20.389,367,0
20090312,20.319,20.319,19.356,19.956,463,0
20090313,19.956,20.319,19.364,19.364,697,0
20090316,18.488,19.521,18.488,19.521,161,0
20090317,19.096,19.096,19.096,19.096,1,0
20090318,18.662,18.662,17.81,18.271,1302,0
20090319,18.67,18.679,17.898,17.898,287,0
20090320,18.792,18.792,17.915,17.915,278,0
20090323,17.915,17.915,17.906,17.915,575,0
20090324,17.429,17.429,17.429,17.429,11,0
20090325,18.228,18.653,18.045,18.653,1042,0
20090326,19.582,19.616,19.582,19.582,725,0
20090327,19.139,19.607,19.139,19.607,395,0
20090330,17.681,19.356,17.681,18.583,464,0
20090331,18.774,19.348,17.993,17.993,171,0
20090401,18.662,19.348,18.662,19.348,155,0
20090402,19.096,19.348,18.922,19.096,569,0
20090403,19.685,20.389,19.139,20.389,1864,0
20090406,20.381,20.806,20.381,20.806,877,0
20090407,20.832,21.457,20.832,20.84,614,0
20090408,21.005,22.914,21.005,22.914,2298,0
20090409,22.568,23.609,22.568,23.409,771,0
20090414,24.173,24.217,24.173,24.217,232,0
20090415,24.207,24.207,24.207,24.207,713,0
20090416,24.737,24.737,24.303,24.73,535,0
20090417,23.696,24.651,23.696,24.651,342,0
20090420,24.73,24.73,24.73,24.73,47,0
20090421,23.696,24.694,23.696,24.694,24,0
20090422,24.043,24.651,24.043,24.651,131,0
20090423,24.642,24.651,24.642,24.651,230,0
20090424,24.651,24.651,23.782,23.782,127,0
20090427,23.609,23.609,23.609,23.609,335,0
20090429,22.784,22.784,22.784,22.784,57,0
20090430,22.133,22.133,22.133,22.133,115,0
20090504,22.394,22.689,21.612,22.689,2624,0
20090505,22.602,22.602,22.602,22.602,175,0
20090506,21.7,22.672,21.7,22.133,490,0
20090507,21.717,21.717,21.708,21.708,296,0
20090508,22.177,22.177,22.133,22.133,52,0
20090511,21.708,22.203,21.708,22.203,473,0
20090512,22.194,22.194,22.194,22.194,115,0
20090513,21.621,21.621,21.621,21.621,114,0
20090514,21.265,21.265,21.265,21.265,223,0
20090515,21.179,21.179,21.179,21.179,49,0
20090518,21.265,21.265,21.265,21.265,5,0
20090519,21.005,21.413,21.005,21.413,671,0
20090520,22.038,22.22,22.038,22.22,1047,0
20090521,21.552,22.307,21.526,22.047,2643,0
20090522,22.133,23.869,22.133,23.306,2491,0
20090525,24.694,26.039,24.694,26.039,2335,0
20090526,26.907,28.427,26.474,26.474,5026,0
20090527,25.276,25.276,24.043,25.171,1744,0
20090528,24.39,25.779,24.39,25.779,235,0
20090529,25.779,25.779,25.171,25.779,686,0
20090601,25.779,26.559,25.779,26.474,349,0
20090602,25.822,26.379,25.606,26.379,960,0
20090603,25.266,25.389,25.266,25.389,1228,0
20090605,25.606,25.606,25.606,25.606,148,0
20090608,25.085,25.085,25.085,25.085,345,0
20090609,25.258,25.258,25.258,25.258,57,0
20090610,25.258,25.258,24.303,25.076,1483,0
20090612,24.052,30.553,24.052,30.553,3374,0
20090615,30.64,30.64,27.783,29.329,7950,0
20090616,29.321,29.511,29.295,29.295,341,0
20090617,29.295,29.511,27.776,28.47,2285,0
20090618,28.427,28.427,26.907,28.123,1106,0
20090619,27.992,27.992,26.907,26.907,280,0
20090622,27.342,27.342,26.039,26.734,1393,0
20090623,26.907,26.907,26.039,26.039,314,0
20090624,26.248,26.248,26.248,26.248,29,0
20090625,25.544,26.517,25.536,26.517,113,0
20090626,26.517,26.837,26.517,26.517,181,0
20090629,26.474,26.474,26.474,26.474,1,0
20090630,26.039,26.039,25.987,25.987,173,0
20090701,25.953,25.953,25.953,25.953,145,0
20090702,26.43,26.43,25.779,26.43,484,0
20090703,26.821,26.821,26.821,26.821,35,0
20090706,26.604,26.604,26.604,26.604,5,0
20090707,25.441,26.907,25.441,26.907,921,0
20090708,26.899,27.151,26.3,27.151,1305,0
20090709,26.907,27.081,26.474,26.907,5893,0
20090710,26.907,26.907,26.907,26.907,69,0
20090713,27.767,27.767,26.3,26.3,207,0
20090714,26.308,27.167,26.3,26.855,602,0
20090715,26.881,26.881,26.881,26.881,1,0
20090716,26.881,27.081,26.881,27.081,407,0
20090717,27.072,27.072,27.072,27.072,1,0
20090720,26.907,26.916,26.039,26.734,1026,0
20090721,26.734,26.734,26.734,26.734,23,0
20090722,27.072,27.072,26.056,26.725,636,0
20090723,26.049,26.474,26.049,26.474,73,0
20090724,27.064,27.064,27.064,27.064,1,0
20090727,26.734,26.907,26.734,26.742,344,0
20090728,26.69,26.69,26.474,26.69,166,0
20090729,26.049,26.664,26.039,26.039,679,0
20090730,26.343,26.907,26.343,26.552,2346,0
20090731,27.081,27.081,26.222,26.222,756,0
20090803,26.213,27.497,26.039,27.497,771,0
20090804,27.081,27.081,26.907,26.907,226,0
20090805,27.081,27.497,26.647,27.177,1647,0
20090806,27.342,27.767,27.081,27.767,601,0
20090807,27.776,28.201,27.09,27.385,2890,0
20090810,27.167,27.776,27.167,27.167,515,0
20090811,27.116,27.167,25.996,25.996,1089,0
20090812,25.431,25.701,24.867,24.936,732,0
20090813,25.693,26.023,25.171,25.171,1252,0
20090814,24.998,25.666,24.737,25.649,458,0
20090817,25.649,25.649,24.485,25.596,747,0
20090818,25.588,25.596,25.588,25.596,330,0
20090819,25.657,25.657,25.475,25.475,772,0
20090820,25.475,25.475,25.475,25.475,589,0
20090821,25.518,25.518,25.475,25.475,382,0
20090824,25.606,28.018,25.431,28.018,5206,0
20090825,27.428,27.61,26.481,26.907,1214,0
20090826,27.602,27.602,25.171,26.031,2713,0
20090827,25.97,26.474,25.606,26.039,484,0
20090828,26.474,26.474,26.039,26.082,980,0
20090831,26.379,26.379,25.693,26.039,430,0
20090901,25.606,25.606,24.756,25.518,737,0
20090902,25.606,25.606,24.651,24.651,243,0
20090903,24.477,24.955,24.26,24.955,1435,0
20090904,23.869,24.972,23.869,24.972,207,0
20090907,23.878,24.877,23.878,24.303,282,0
20090908,24.564,24.564,24,24.303,255,0
20090909,23.878,23.878,23.869,23.869,47,0
20090910,23.869,24.303,23.609,23.609,582,0
20090911,24.122,24.303,22.914,22.914,1290,0
20090914,21.7,23.869,21.7,23.869,500,0
20090915,24.477,24.477,23.349,23.349,240,0
20090916,24.303,24.303,23.261,23.261,323,0
20090917,23.696,23.696,23.313,23.313,52,0
20090918,23.574,23.574,23.436,23.574,216,0
20090921,23.696,23.696,21.786,23.235,1314,0
20090922,22.777,24.13,22.777,24.13,173453,0
20090923,24.147,24.26,24.147,24.26,363,0
20090924,24.13,24.651,23.782,24.651,164302,0
20090925,25.171,25.171,24.312,24.91,425,0
20090928,25.171,25.171,23.869,24.651,957,0
20090929,23.522,25.866,23.522,25.866,2682,0
20090930,26.023,27.342,25.467,27.289,9316,0
20091001,26.039,27.342,26.039,27.342,6569,0
20091002,27.342,27.342,26.127,27.289,1545,0
20091005,27.289,27.385,26.794,27.385,3077,0
20091006,26.334,29.077,26.334,29.077,7100,0
20091007,28.201,29.06,27.376,29.051,2628,0
20091008,29.034,29.034,27.862,28.991,1846,0
20091009,28.93,29.008,28.556,28.991,1960,0
20091012,29.069,29.077,28.244,29.077,1864,0
20091013,28.244,29.077,28.244,29.077,656,0
20091014,29.069,30.292,29.069,29.929,2942,0
20091015,30.37,30.37,29.511,29.929,1348,0
20091016,30.154,30.154,28.73,29.893,4148,0
20091019,30.076,30.11,29.077,30.11,3398,0
20091020,30.162,32.116,28.991,32.116,4234,0
20091021,32.116,32.809,30.813,32.809,3571,0
20091022,32.116,32.116,32.106,32.106,72,0
20091023,32.106,32.809,31.248,31.977,2596,0
20091026,32.063,32.063,31.248,31.716,5685,0
20091027,31.855,31.855,30.709,31.69,272,0
20091028,30.744,31.751,30.735,31.248,18497,0
20091029,31.421,32.724,29.945,32.116,4356,0
20091030,31.898,32.983,31.343,32.983,4367,0
20091102,31.941,32.888,31.69,32.879,2882,0
20091103,32.376,32.376,31.421,32.106,4669,0
20091104,32.367,34.025,31.421,34.025,1841,0
20091105,33.851,33.851,31.378,32.879,5616,0
20091106,32.376,32.549,32.116,32.116,170,0
20091109,31.421,31.898,31.248,31.898,1232,0
20091110,31.985,31.985,30.718,30.718,654,0
20091112,28.774,31.481,28.774,31.117,1554,0
20091113,30.718,30.718,29.867,29.867,36,0
20091116,30.37,30.37,30.37,30.37,60,0
20091117,30.813,32.975,30.205,32.975,1955,0
20091118,32.116,32.116,30.596,32.029,1921,0
20091119,31.898,32.116,31.898,32.116,581,0
20091120,32.116,32.549,31.082,32.549,1324,0
20091123,32.662,32.662,32.549,32.549,42,0
20091124,31.117,32.116,31.117,32.116,2475,0
20091125,32.116,32.975,30.292,32.975,7225,0
20091126,32.853,32.983,31.768,32.983,2498,0
20091127,31.507,33.4,31.507,33.4,2993,0
20091130,32.819,33.417,32.116,33.391,4508,0
20091201,33.417,33.417,33.417,33.417,115,0
20091202,33.374,33.374,32.41,33.079,1270,0
20091203,32.245,32.801,32.245,32.801,53,0
20091204,33.417,33.417,32.254,33.208,616,0
20091207,33.33,33.33,32.289,33.234,5,0
20091208,33.27,33.27,32.575,33.156,256,0
20091209,33.156,33.156,32.237,33.156,206,0
20091210,33.634,33.634,32.471,33.417,25,0
20091211,32.671,33.765,32.671,33.765,697,0
20091214,33.721,33.721,32.809,33.461,995,0
20091215,33.409,33.409,32.601,32.897,314,0
20091216,32.975,33.374,32.297,33.374,1158,0
20091217,33.417,33.426,32.471,33.426,590,0
20091218,30.128,33.417,30.128,33.417,1355,0
20091221,33.33,33.417,32.567,33.417,220,0
20091222,32.601,34.172,32.601,33.851,1433,0
20091223,33.851,37.15,33.851,36.447,1461,0
20091228,38.191,38.191,37.315,37.323,318,0
20091229,37.323,38.191,37.253,38.104,849,0
20091230,38.148,38.191,37.757,38.191,1149,0
20091231,39.059,40.361,39.059,40.361,1457,0
20100104,39.493,39.493,39.059,39.38,301,0
20100105,39.276,39.276,37.323,39.042,1247,0
20100106,39.042,39.042,35.344,38.348,1344,0
20100107,38.886,38.886,35.847,38.191,957,0
20100108,37.757,37.757,35.761,37.757,1369,0
20100111,37.749,37.749,36.455,37.583,56,0
20100112,37.923,37.923,36.055,36.803,405,0
20100113,36.455,37.323,36.029,37.323,476,0
20100114,37.367,37.367,36.195,36.88,662,0
20100115,35.604,36.022,34.458,36.022,1110,0
20100118,36.447,37.002,35.587,35.596,785,0
20100119,35.587,36.455,34.893,36.455,900,0
20100120,38.625,39.059,37.323,39.059,684,0
20100121,39.84,40.101,37.436,40.101,1432,0
20100122,39.493,41.228,38.573,41.228,1032,0
20100125,39.927,41.221,39.059,40.752,2207,0
20100126,40.752,40.752,40.752,40.752,5,0
20100127,40.708,40.708,38.755,40.682,1785,0
20100128,40.7,40.7,39.598,40.352,575,0
20100129,40.327,41.663,39.857,41.663,1872,0
20100201,40.708,40.708,40.213,40.335,2132,0
20100202,40.327,40.327,39.059,39.736,1844,0
20100203,39.493,39.927,39.059,39.059,205,0
20100204,39.546,39.546,38.33,39.406,33,0
20100205,40.101,40.179,38.278,40.179,241,0
20100208,40.786,40.786,39.059,39.059,2314,0
20100209,39.059,39.667,39.059,39.667,130,0
20100210,39.579,39.579,38.556,39.553,423,0
20100211,38.721,39.562,38.668,39.562,2731,0
20100212,40.248,40.248,40.248,40.248,230,0
20100215,40.344,40.344,38.729,39.024,1650,0
20100216,39.042,39.042,37.887,38.972,373,0
20100217,37.992,38.972,37.992,38.928,654,0
20100218,38.79,38.886,38.034,38.034,206,0
20100219,38.703,38.703,38.703,38.703,1,0
20100222,37.93,37.93,37.323,37.331,1619,0
20100223,37.331,39.068,37.331,39.059,3520,0
20100224,39.068,39.068,37.896,37.896,62,0
20100225,37.331,38.668,36.959,36.967,694,0
20100226,38.972,38.972,37.331,38.928,141,0
20100301,38.104,38.842,37.54,38.842,1017,0
20100302,38.582,38.582,38.582,38.582,57,0
20100303,37.566,37.566,37.54,37.54,232,0
20100304,37.505,38.182,37.367,38.182,1144,0
20100305,38.104,39.353,38.104,38.79,13219,0
20100308,38.616,40.361,38.616,40.361,18149,0
20100309,40.361,40.361,39.363,39.493,6832,0
20100310,39.493,41.663,39.484,41.663,9845,0
20100311,41.663,42.097,41.195,42.053,24100,0
20100312,42.01,42.01,40.621,41.663,922,0
20100315,41.663,41.663,40.621,41.663,1222,0
20100316,41.663,41.663,41.663,41.663,5896,0
20100317,42.097,43.573,41.437,43.399,4330,0
20100318,43.92,43.92,42.445,43.485,3497,0
20100319,43.485,43.573,43.399,43.399,1148,0
20100322,43.573,46.002,43.399,46.002,10951,0
20100323,47.478,49.474,46.35,47.478,10544,0
20100324,47.739,48.824,47.435,48.303,10835,0
20100325,48.563,48.563,47.218,48.043,2993,0
20100326,47.305,47.739,46.002,47.739,1531,0
20100329,47.739,48.173,46.61,48.173,1501,0
20100330,48.303,48.39,47.305,48.39,18463,0
20100331,48.694,49.474,46.567,47.739,8861,0
20100401,47.044,47.348,47.044,47.348,49,0
20100406,47.739,48.173,46.524,46.914,1606,0
20100407,46.871,46.871,45.569,46.741,1359,0
20100408,45.829,47.392,45.829,47.305,2184,0
20100409,47.87,51.168,47.739,50.343,8044,0
20100412,50.343,50.343,50.343,50.343,4531,0
20100413,50.343,50.343,48.65,50.083,1611,0
20100414,50.256,50.256,49.127,50.256,633,0
20100415,50.256,50.256,48.998,49.908,376,0
20100416,49.908,49.908,48.607,49.735,880,0
20100419,49.431,49.431,45.655,49.388,4765,0
