Date,Open,High,Low,Close,Volume,OpenInt
20070312,61.809,61.809,61.68,61.68,68,0
20070313,61.68,61.68,61.68,61.68,7,0
20070314,60.451,60.451,60.451,60.451,98,0
20070315,60.508,60.508,60.451,60.451,80,0
20070316,60.508,62.303,60.451,62.303,81,0
20070319,62.303,64.768,62.303,64.091,541,0
20070320,62.917,62.917,62.423,62.423,170,0
20070321,62.607,62.607,61.809,61.809,400,0
20070322,64.091,64.147,62.36,62.36,1201,0
20070323,62.303,62.303,61.68,61.68,111,0
20070326,61.68,61.68,61.68,61.68,394,0
20070327,63.532,63.532,61.745,61.745,53,0
20070328,61.68,61.68,61.68,61.68,53,0
20070329,61.65,61.65,61.067,61.067,172,0
20070330,61.129,61.161,61.129,61.161,67,0
20070402,60.045,60.045,60.021,60.045,381,0
20070405,60.021,60.021,58.658,58.658,119,0
20070410,62.854,62.917,59.336,59.336,240,0
20070411,62.854,65.999,62.854,65.073,207255,0
20070412,66.62,66.62,64.768,65.999,1355,0
20070413,64.585,66.556,64.585,65.999,43648,0
20070416,64.768,64.768,63.532,64.768,281,0
20070417,64.768,65.136,64.768,64.825,37164,0
20070418,65.694,70.937,64.825,66.62,15130,0
20070419,65.073,65.694,64.768,65.383,90756,0
20070420,66.62,67.85,65.383,65.999,98608,0
20070423,65.999,71.431,64.889,66.308,132518,0
20070424,68.838,70.315,65.694,66.246,91261,0
20070425,65.877,67.482,65.877,67.482,209088,0
20070426,67.85,70.315,67.85,69.086,269488,0
20070427,70.563,71.24,68.471,68.471,124565,0
20070430,69.086,69.086,67.235,68.902,76670,0
20070502,68.712,69.701,65.999,69.022,204043,0
20070504,69.701,70.937,65.999,66.62,84509,0
20070507,67.172,67.419,64.825,66.308,5344,0
20070508,66.803,66.803,63.285,63.285,3125,0
20070509,64.641,65.999,62.303,65.383,26315,0
20070510,66.556,66.62,63.963,66.061,1514,0
20070511,63.843,65.999,62.303,65.694,2058,0
20070514,69.086,69.701,65.999,66.867,50895,0
20070515,65.999,65.999,63.222,65.694,17027,0
20070516,63.532,68.471,63.532,67.235,11294,0
20070517,67.107,67.85,66.308,67.85,6687,0
20070518,66.62,68.712,65.136,68.712,9532,0
20070521,68.407,68.471,66.924,67.85,71988,0
20070522,67.913,68.655,67.419,67.85,13537,0
20070523,67.544,68.775,67.235,67.85,6886,0
20070524,67.107,68.471,66.372,66.372,9833,0
20070525,66.125,68.16,64.953,67.85,5512,0
20070528,67.235,70.315,66.246,70.315,8250,0
20070529,69.086,69.086,65.999,67.172,40207,0
20070530,65.694,66.924,64.953,64.953,5163,0
20070531,65.383,67.85,65.383,67.419,19419,0
20070601,67.666,67.791,65.814,67.544,7542,0
20070604,67.482,68.471,65.877,68.471,3994,0
20070605,67.235,68.471,66.62,68.407,6588,0
20070606,67.107,68.407,66.62,68.407,2276,0
20070608,66.189,67.85,65.877,67.85,6393,0
20070611,67.85,67.85,66.308,67.729,8472,0
20070612,66.62,66.62,65.694,65.999,7614,0
20070613,65.999,65.999,64.768,65.941,6600,0
20070614,65.999,67.85,65.383,67.355,3739,0
20070615,66.803,67.172,65.694,67.172,8602,0
20070618,66.803,66.803,64.768,64.768,6575,0
20070619,64.768,66.62,64.768,65.383,3245,0
20070620,64.768,65.941,64.026,65.32,6123,0
20070621,63.963,65.383,62.67,65.383,10789,0
20070622,64.768,65.383,63.532,64.768,4321,0
20070625,63.038,67.666,63.038,65.694,7663,0
20070626,65.32,68.471,64.147,67.85,31393,0
20070627,67.791,72.788,66.189,67.85,132902,0
20070628,67.729,68.471,66.924,67.602,13255,0
20070629,66.62,67.85,65.999,67.85,24634,0
20070702,67.666,67.791,66.62,67.791,8651,0
20070703,68.096,68.407,67.666,67.85,43903,0
20070704,69.086,69.086,65.567,67.544,43477,0
20070705,67.544,67.544,66.924,67.544,1608,0
20070706,66.924,69.086,66.924,67.482,4700,0
20070709,67.729,67.729,65.567,66.62,60466,0
20070710,64.889,65.999,64.274,65.999,4878,0
20070711,65.694,68.712,63.222,66.867,6753685,0
20070712,67.235,67.85,65.51,66.246,94295,0
20070713,66.988,67.85,66.372,66.74,72462,0
20070716,67.297,68.223,66.62,67.544,95951,0
20070717,67.544,67.791,66.924,67.419,8531,0
20070718,67.729,67.729,65.999,65.999,78400,0
20070719,66.62,66.924,66.246,66.924,242718,0
20070720,66.924,66.924,66.43,66.62,4313,0
20070723,66.62,66.62,64.768,66.62,13698,0
20070724,66.556,66.556,64.889,65.941,35557,0
20070725,64.889,65.383,64.458,65.383,28071,0
20070726,65.073,65.694,64.768,65.263,14750,0
20070727,64.706,64.706,63.412,64.147,74400,0
20070730,63.532,65.941,63.532,63.596,18768,0
20070731,63.348,64.147,61.68,63.532,85339,0
20070801,62.607,64.706,62.303,64.147,218359,0
20070802,64.338,65.999,64.147,64.147,5278,0
20070803,64.147,64.147,63.532,63.532,984,0
20070806,63.532,63.532,61.067,62.917,65993,0
20070807,63.285,63.596,62.607,63.164,72874,0
20070808,64.147,64.147,63.532,63.532,128296,0
20070809,64.147,64.147,63.222,63.222,27940,0
20070810,62.607,62.607,60.755,62.303,29414,0
20070813,62.303,62.917,61.377,61.377,4937,0
20070814,61.377,62.487,61.377,62.303,1510,0
20070816,61.067,61.993,58.6,60.451,81940,0
20070817,59.83,60.451,58.6,59.83,78734,0
20070820,60.451,61.68,59.83,60.755,40058,0
20070821,60.451,61.618,58.6,59.152,117927,0
20070822,60.388,61.618,60.388,61.314,6792,0
20070823,61.377,62.854,61.377,61.529,5163,0
20070824,62.791,62.917,61.529,61.68,3818,0
20070827,62.791,62.791,61.68,61.865,2260,0
20070828,61.68,64.026,61.68,62.917,4106,0
20070829,61.68,63.222,61.68,61.68,1395,0
20070830,62.24,62.917,61.377,61.377,4958,0
20070831,61.745,63.222,60.508,63.222,19418,0
20070903,63.532,65.32,63.532,65.32,28574,0
20070904,65.263,65.383,64.147,65.383,2555,0
20070905,64.825,66.246,64.768,65.32,1255,0
20070906,64.458,64.768,64.458,64.768,4067,0
20070907,65.073,65.51,63.532,64.147,28844,0
20070910,62.917,64.458,62.917,63.222,2579,0
20070911,64.768,64.768,63.038,64.768,610,0
20070912,63.532,64.641,63.532,64.641,178,0
20070913,64.768,67.85,64.768,67.85,1976,0
20070914,67.482,67.482,65.941,66.62,4669,0
20070917,66.493,66.493,65.694,66.308,667,0
20070918,67.64,67.64,67.577,67.577,420,0
20070919,69.035,69.035,67.196,68.084,686,0
20070920,67.196,68.401,67.196,68.401,962,0
20070921,67.196,68.465,65.358,67.196,13439,0
20070924,67.196,67.196,64.026,65.168,84779,0
20070925,64.154,64.344,63.393,63.393,55963,0
20070926,64.661,64.978,64.026,64.026,12712,0
20070927,64.344,67.069,63.456,64.091,25707,0
20070928,64.026,66.562,63.456,66.562,1656,0
20071001,66.246,66.246,63.456,65.612,6047,0
20071002,64.661,65.803,64.344,64.408,1514,0
20071003,64.344,64.344,63.456,63.709,2043,0
20071004,64.408,65.928,64.408,65.928,475,0
20071005,64.724,69.098,64.471,69.098,5710,0
20071008,67.831,69.542,66.562,68.401,39236,0
20071009,67.196,67.196,66.183,67.069,8652,0
20071010,66.308,66.562,66.055,66.499,1890,0
20071011,66.119,66.499,66.055,66.499,1717,0
20071012,66.055,67.767,65.295,65.928,18342,0
20071015,65.612,67.196,64.661,64.661,4288,0
20071016,64.788,65.168,64.471,64.471,27943,0
20071017,64.408,64.661,64.217,64.661,1138,0
20071018,65.168,65.168,63.837,64.534,1945,0
20071019,63.774,64.28,63.393,64.28,1870,0
20071022,63.393,64.217,62.189,63.709,2905,0
20071023,63.709,64.661,63.709,64.661,850,0
20071024,64.026,66.372,63.456,66.372,80192,0
20071025,64.788,66.499,64.724,66.499,1718,0
20071026,64.724,65.803,64.724,65.803,4931,0
20071029,64.788,66.562,64.788,66.183,2167,0
20071030,65.928,65.928,65.232,65.803,3868,0
20071031,65.612,65.866,64.661,65.485,2609,0
20071102,64.661,65.422,64.091,65.295,977,0
20071105,65.295,66.183,64.344,66.183,3541,0
20071106,64.788,66.119,64.026,65.803,9750,0
20071107,64.978,64.978,63.52,64.788,3594,0
20071108,63.393,65.041,62.76,65.041,2571,0
20071109,64.661,64.851,63.393,64.851,1644,0
20071112,64.091,64.978,63.646,64.978,3170,0
20071113,64.978,65.295,64.28,64.661,477,0
20071114,64.28,65.295,63.52,64.661,1296,0
20071115,64.28,65.295,62.76,64.915,6972,0
20071116,64.915,64.915,63.393,64.661,3905,0
20071119,64.026,64.597,64.026,64.28,1164,0
20071120,64.026,64.597,63.393,63.963,262,0
20071121,62.822,63.9,62.442,63.393,703,0
20071122,62.442,64.344,60.857,62.125,7837,0
20071123,62.442,62.442,62.442,62.442,409,0
20071126,62.125,62.76,61.364,62.632,1627,0
20071127,61.491,61.491,61.238,61.491,710,0
20071128,62.632,64.026,62.125,62.76,2491,0
20071129,62.76,64.026,61.809,63.393,3754,0
20071130,62.885,66.246,62.189,66.246,35127,0
20071203,65.295,65.295,63.52,65.295,5285,0
20071204,64.597,66.119,62.125,64.661,33598,0
20071205,63.963,65.295,62.189,65.295,19116,0
20071206,65.105,65.105,63.393,64.471,5834,0
20071207,63.774,64.597,63.235,64.597,6821,0
20071210,64.344,64.344,63.203,63.203,4357,0
20071211,63.076,64.026,62.854,64.026,4048,0
20071212,62.505,64.026,62.505,63.329,1931,0
20071213,62.505,62.885,61.174,62.885,10539,0
20071214,62.284,62.442,62.189,62.442,2547,0
20071217,62.189,62.189,60.477,62.125,9000,0
20071218,60.382,62.062,60.16,62.062,2967,0
20071219,61.491,61.998,61.491,61.998,12791,0
20071220,60.477,64.661,60.477,64.661,14624,0
20071221,64.661,65.168,62.822,65.168,8333,0
20071227,65.041,65.041,64.661,64.915,156,0
20071228,63.774,65.232,63.393,65.232,5728,0
20080102,63.52,65.168,63.393,65.168,1020,0
20080103,64.597,64.597,64.471,64.471,189,0
20080104,64.026,64.026,63.203,63.963,5975,0
20080107,63.076,63.329,60.889,62.76,3115,0
20080108,62.76,62.76,62.76,62.76,1737,0
20080109,60.984,61.776,60.857,61.776,2517,0
20080110,60.92,61.776,59.272,60.857,6184,0
20080111,60.097,60.857,59.082,60.539,1739,0
20080114,59.272,60.794,57.687,60.794,5710,0
20080115,60.857,60.857,59.652,60.731,699,0
20080116,58.956,60.698,57.624,59.527,864,0
20080117,62.125,62.125,58.892,59.589,987,0
20080118,58.448,61.428,58.353,61.428,1022,0
20080121,61.491,62.379,61.491,61.871,314,0
20080122,59.589,62.379,58.956,61.238,1687,0
20080123,61.238,62.379,58.956,59.874,5604,0
20080124,60.731,61.745,60.731,61.174,483,0
20080125,61.871,61.871,61.871,61.871,48,0
20080130,59.652,61.3,59.652,61.174,2122,0
20080131,60.223,61.11,59.652,61.11,3818,0
20080201,60.539,61.048,59.368,61.048,1711,0
20080204,60.414,60.857,59.652,60.857,574,0
20080205,59.716,59.716,58.511,58.511,74525,0
20080206,58.195,59.431,58.195,59.431,1628,0
20080207,59.336,59.748,57.973,59.589,559,0
20080208,58.448,59.558,57.687,58.257,17908,0
20080211,57.877,58.511,57.877,57.877,195,0
20080212,58.321,59.527,58.321,59.462,5994,0
20080213,58.956,58.956,58.956,58.956,44203,0
20080214,59.462,60.35,58.956,58.956,728,0
20080215,59.399,59.399,58.956,58.956,3850,0
20080218,59.462,60.223,59.399,59.589,337,0
20080219,59.336,59.336,59.336,59.336,24,0
20080220,59.811,59.811,58.702,59.589,451,0
20080221,60.16,60.539,59.272,60.539,3819,0
20080222,59.272,59.272,59.272,59.272,17351,0
20080225,59.969,59.969,59.969,59.969,19,0
20080226,62.442,62.442,62.442,62.442,788,0
20080227,60.603,60.603,59.368,59.969,1833,0
20080228,59.113,61.491,58.67,61.491,2402,0
20080229,58.956,59.527,58.638,59.527,4068,0
20080303,58.132,58.132,57.117,57.117,233,0
20080304,57.212,58.828,57.212,58.828,300,0
20080307,57.054,58.766,56.483,58.766,915,0
20080310,56.104,57.054,53.567,57.054,9497,0
20080311,54.233,55.152,53.25,55.152,9322,0
20080312,54.042,55.595,53.44,55.152,6393,0
20080313,53.947,53.947,52.997,53.25,6818,0
20080314,52.299,53.25,52.172,52.172,16186,0
20080317,51.982,51.982,49.51,49.51,10906,0
20080318,49.193,51.317,49.193,50.715,1055,0
20080319,49.098,50.619,49.098,50.619,1138,0
20080320,49.129,49.129,47.101,47.101,2807,0
20080325,50.081,51.221,48.274,48.274,3987,0
20080326,48.178,49.636,47.672,49.129,6763,0
20080327,48.115,51.348,47.735,51.031,10060,0
20080328,48.94,50.081,47.894,49.446,6707,0
20080331,48.94,50.84,48.844,50.84,6420,0
20080401,49.573,50.493,49.51,50.493,1153,0
20080402,50.27,50.27,49.446,50.017,67216,0
20080403,50.017,50.081,48.812,48.812,1010,0
20080404,48.812,50.587,48.241,50.081,2316,0
20080407,48.876,49.288,47.798,47.798,5427,0
20080408,48.432,48.432,47.925,47.925,23,0
20080409,47.767,48.178,47.735,48.178,73,0
20080410,47.862,48.686,47.292,48.686,480,0
20080411,47.45,47.45,45.675,46.53,7649,0
20080414,45.547,45.643,44.026,45.547,1149,0
20080415,45.072,45.485,43.995,45.485,7526,0
20080416,44.439,45.136,43.773,45.136,616,0
20080417,44.375,44.63,41.332,41.903,10463,0
20080418,41.903,42.473,41.839,41.839,4308,0
20080421,43.044,43.044,41.237,41.839,6345,0
20080422,42.22,42.22,40.983,41.206,3865,0
20080423,41.206,42.378,39.811,41.142,33797,0
20080424,40.318,41.744,40.318,40.889,8420,0
20080425,41.839,41.839,40.698,41.206,38528,0
20080428,42.03,42.6,40.635,42.6,972,0
20080429,41.459,41.459,40.254,41.206,2311,0
20080430,40.761,41.269,40.318,41.269,1156,0
20080505,41.332,43.741,41.332,43.741,6753,0
20080506,43.425,45.263,43.425,44.343,1235,0
20080507,43.107,45.136,43.107,45.136,1610,0
20080508,45.58,45.58,45.58,45.58,25,0
20080509,43.741,46.277,43.615,46.277,4073,0
20080512,43.551,44.375,42.284,43.044,6782,0
20080513,41.903,42.443,41.649,42.347,2659,0
20080514,41.839,42.473,41.713,42.473,3125,0
20080515,41.364,42.98,41.364,42.98,330,0
20080516,42.98,43.044,41.776,41.839,8144,0
20080519,41.206,41.807,41.015,41.807,8629,0
20080521,41.903,42.252,41.048,42.156,4218,0
20080523,43.044,43.044,43.044,43.044,48,0
20080526,41.459,41.459,40.002,41.206,753,0
20080527,41.206,41.364,40.952,40.952,11042,0
20080528,42.823,42.823,41.364,41.522,34967,0
20080529,41.839,41.839,41.206,41.206,66,0
20080530,41.206,41.206,40.444,41.173,204,0
20080602,40.635,41.459,40.635,41.459,163,0
20080603,40.444,41.776,40.444,41.776,196,0
20080604,41.776,41.776,38.543,40.572,3710,0
20080605,39.937,40.572,38.732,40.572,584,0
20080606,39.303,40.507,38.67,38.67,2913,0
20080609,38.195,38.226,37.909,38.036,1787,0
20080610,38.036,39.303,38.036,38.543,2319,0
20080611,38.923,39.241,38.67,39.241,277,0
20080612,38.099,42.156,37.338,37.338,5828,0
20080613,37.719,38.607,37.592,38.607,824,0
20080616,38.607,39.937,37.496,39.937,2884,0
20080617,38.036,39.874,37.972,39.874,8003,0
20080618,38.543,38.543,37.084,37.084,2143,0
20080619,37.306,37.402,35.912,36.579,1158,0
20080620,35.817,36.008,34.55,34.867,1025,0
20080623,34.232,34.232,31.696,32.33,10754,0
20080624,31.259,32.965,30.809,32.965,4030,0
20080625,30.695,31.696,30.112,31.062,11046,0
20080626,29.801,31.696,29.795,31.696,3898,0
20080627,31.076,32.33,30.752,32.33,6792,0
20080630,31.918,33.598,31.918,33.598,1672,0
20080701,33.281,33.281,31.443,31.443,1190,0
20080702,32.141,32.965,32.141,32.965,884,0
20080703,31.183,32.838,30.626,32.647,18117,0
20080704,31.411,31.691,29.732,29.732,15820,0
20080707,29.161,30.251,29.003,29.161,1814,0
20080708,29.35,29.897,29.35,29.478,829,0
20080709,30.245,30.999,29.795,29.827,3437,0
20080710,29.795,30.207,29.478,29.763,2525,0
20080711,30.048,30.048,28.457,28.463,11453,0
20080714,27.892,29.593,27.892,29.593,139,0
20080716,27.892,29.161,27.406,29.161,2382,0
20080717,29.732,30.207,29.732,30.207,238,0
20080718,30.239,30.999,29.338,30.936,637,0
20080721,31.062,31.411,31.062,31.379,309,0
20080722,30.365,30.745,28.907,30.428,6636,0
20080723,29.865,31.633,29.865,31.633,1648,0
20080724,30.536,30.936,30.435,30.936,965,0
20080725,29.478,30.365,29.39,30.365,978,0
20080728,29.231,30.682,29.231,30.682,384,0
20080729,29.649,30.809,29.649,30.524,1127,0
20080730,30.289,30.745,29.789,30.745,3156,0
20080731,30.11,32.332,30.11,32.332,2751,0
20080801,29.763,30.524,29.548,30.524,6479,0
20080804,30.428,31.538,29.858,31.253,847,0
20080805,30.486,32.204,30.486,31.57,5635,0
20080806,31.506,32.647,30.428,32.014,28143,0
20080807,30.745,32.204,30.574,30.873,69682,0
20080808,30.778,31.696,30.745,31.696,18227,0
20080811,31.608,31.918,31.608,31.918,3277,0
20080812,31.696,32.235,31.696,32.235,314,0
20080813,32.235,33.852,32.235,33.852,533,0
20080814,32.33,33.598,32.299,33.598,1825,0
20080818,33.06,33.472,32.806,32.965,1408,0
20080819,32.457,33.408,32.299,33.156,1693,0
20080820,32.394,32.457,32.299,32.457,820,0
20080821,32.014,32.457,32.014,32.457,103,0
20080822,32.235,32.647,32.235,32.647,395,0
20080825,32.014,32.394,31.696,32.394,237,0
20080827,32.585,33.027,32.394,32.965,987,0
20080828,32.965,33.852,32.394,33.852,35448,0
20080829,34.422,34.867,33.63,33.63,135,0
20080901,36.133,36.133,34.613,34.613,67,0
20080902,35.627,35.627,35.214,35.5,251,0
20080903,35.5,35.5,34.739,34.772,2946,0
20080904,35.627,35.627,34.138,34.55,2414,0
20080905,34.486,34.486,32.997,33.979,2160,0
20080908,34.229,34.229,33.157,33.157,1243,0
20080909,33.534,33.722,33.379,33.722,191,0
20080910,33.661,33.661,32.203,33.661,999,0
20080911,33.473,33.473,31.123,32.298,5061,0
20080912,32.298,32.332,31.635,32.332,3022,0
20080915,32.838,32.838,30.427,31.441,3779,0
20080916,31.635,31.635,29.59,29.732,4555,0
20080917,30.394,30.394,28.327,29.914,3132,0
20080918,30.421,30.421,26.598,29.725,12382,0
20080919,31.655,32.074,31.136,31.67,594,0
20080922,31.67,31.67,31.67,31.67,245,0
20080923,31.67,31.67,30.723,31.67,1627,0
20080924,31.67,32.412,30.933,32.412,1147,0
20080925,33.561,33.561,31.4,33.088,9914,0
20080926,33.561,33.561,31.65,33.088,7188,0
20080929,33.696,33.696,29.712,31.062,12615,0
20080930,28.361,31.4,27.923,31.4,18496,0
20081001,30.386,30.604,29.57,30.313,11894,0
20081002,29.934,30.251,29.712,29.712,49,0
20081003,28.847,30.016,28.699,28.699,2014,0
20081006,27.018,29.016,27.018,27.018,644,0
20081007,28.226,28.226,23.506,24.985,6072,0
20081008,22.959,23.384,21.676,23.297,5732,0
20081009,24.309,24.309,22.621,23.499,3157,0
20081010,24.175,24.175,19.624,20.832,3697,0
20081013,20.933,21.947,20.832,21,3996,0
20081014,21.947,23.971,21.947,22.824,4657,0
20081015,23.634,23.634,21.608,21.912,13045,0
20081016,21.879,21.947,20.676,21.102,4265,0
20081017,22.621,22.621,20.596,20.927,8273,0
20081020,21.237,21.237,20.596,20.596,10613,0
20081021,21.812,21.812,20.778,21.068,68241,0
20081022,21.729,21.729,21.729,21.729,1,0
20081023,21.474,21.474,20.596,20.927,15244,0
20081024,20.096,20.785,18.839,18.839,43730,0
20081027,17.982,18.974,17.9,18.164,8569,0
20081028,18.232,18.569,18.232,18.569,405,0
20081029,19.759,19.833,16.983,17.989,5321,0
20081030,17.995,18.367,17.773,18.36,5183,0
20081031,18.164,18.771,17.895,17.895,45408,0
20081103,18.232,19.109,18.13,18.13,36646,0
20081104,18.569,18.906,18.536,18.839,48160,0
20081105,18.569,18.637,18.259,18.637,7449,0
20081106,17.895,18.367,17.509,18.367,94280,0
20081107,18.839,20.123,18.367,20.062,24279,0
20081110,20.123,21.271,20.123,21.271,15593,0
20081112,21.271,23.297,19.583,22.682,11973,0
20081113,20.94,21.812,20.94,21.521,14076,0
20081114,21.959,22.034,21.271,21.271,8066,0
20081117,21.204,21.339,21.204,21.339,7404,0
20081118,22.574,22.574,21.594,21.594,4853,0
20081120,20.757,20.757,20.056,20.056,185,0
20081121,20.596,21.608,20.481,21.608,1660,0
20081124,21.608,23.567,21.608,23.567,4039,0
20081125,24.309,25.08,23.297,25.08,519,0
20081126,23.364,23.418,23.297,23.297,519,0
20081127,23.6,25.659,23.6,24.977,1439,0
20081128,23.364,25.335,23.027,24.309,712,0
20081201,24.309,24.309,23.971,23.971,12689,0
20081202,23.107,24.985,22.654,24.985,37860,0
20081203,23.991,24.775,23.701,23.742,1138,0
20081204,24.303,24.303,22.695,22.695,62886,0
20081205,22.014,23.397,20.94,22.297,75104,0
20081208,23.229,23.971,22.857,23.269,2347,0
20081209,24.242,24.553,23.836,24.553,26060,0
20081210,24.275,24.275,24.275,24.275,8,0
20081211,24.073,24.073,23.999,23.999,163,0
20081212,23.971,24.715,23.297,24.485,15154,0
20081215,23.432,24.418,23.432,24.309,9021,0
20081216,23.297,23.769,23.297,23.769,13447,0
20081217,24.309,24.58,23.512,23.532,56332,0
20081218,24.309,24.309,22.965,24.309,237,0
20081219,23.547,23.547,23.059,23.059,300,0
20081222,23.499,23.742,23.499,23.742,262,0
20081229,23.701,23.701,23.033,23.479,566,0
20081230,23.479,24.309,23.479,23.634,1160,0
20081231,23.229,23.634,23.229,23.634,260,0
20090105,23.971,24.648,23.971,24.262,23739,0
20090106,24.783,25.592,24.505,24.878,49085,0
20090107,24.735,24.809,23.971,23.971,384,0
20090108,25.255,26.2,25.255,26.2,89547,0
20090109,25.255,25.255,25.255,25.255,14810,0
20090112,25.679,25.679,24.41,24.41,154,0
20090113,25.255,25.255,24.918,24.985,16318,0
20090114,24.58,24.586,24.58,24.58,335,0
20090116,24.538,24.538,23.836,23.836,89,0
20090119,25.106,25.659,23.769,23.769,48945,0
20090120,23.059,25.262,23.059,25.227,487,0
20090121,24.12,24.201,24.12,24.201,650,0
20090122,24.648,24.648,24.648,24.648,133,0
20090123,24.458,24.458,24.458,24.458,297,0
20090126,24.336,24.35,24.336,24.35,382,0
20090127,25.14,25.255,25.14,25.255,111,0
20090128,25.315,25.659,25.315,25.659,171,0
20090129,25.39,25.39,25.39,25.39,73,0
20090202,25.356,25.356,25.356,25.356,89,0
20090203,25.187,25.342,25.187,25.342,152,0
20090204,25.342,25.342,25.342,25.342,1482,0
20090205,25.882,26.538,25.882,26.538,471,0
20090206,26.538,26.538,26.538,26.538,81,0
20090209,25.727,26.538,25.727,26.538,48,0
20090210,26.592,26.592,25.727,26.592,249,0
20090212,26.471,27.125,26.471,27.125,624,0
20090213,27.685,28.361,27.011,28.361,1008,0
20090216,28.361,28.361,28.361,28.361,24,0
20090217,27.348,27.685,27.348,27.685,59,0
20090218,27.685,27.685,26.882,26.882,2638,0
20090219,28.361,28.361,28.361,28.361,1,0
20090220,28.388,28.523,28.388,28.523,70,0
20090224,26.618,26.618,26.247,26.247,59,0
20090225,27.125,27.173,27.118,27.118,69,0
20090226,27.065,27.362,27.065,27.362,119,0
20090227,27.585,27.585,27.585,27.585,171,0
20090302,26.909,27.685,26.909,27.685,149,0
20090305,27.956,27.956,27.956,27.956,73,0
20090310,27.685,27.685,27.685,27.685,45,0
20090311,27.752,27.752,26.605,26.909,255,0
20090312,26.862,26.862,26.159,26.578,1292,0
20090316,27.011,27.632,27.011,27.632,125,0
20090317,27.2,27.273,27.193,27.273,594,0
20090319,26.659,26.659,26.659,26.659,371,0
20090320,26.673,26.673,25.862,25.862,594,0
20090323,26.335,26.335,26.335,26.335,149,0
20090324,27.003,27.011,25.315,25.322,328,0
20090325,24.755,24.977,24.755,24.977,249,0
20090326,24.985,26.983,24.985,26.983,1007,0
20090327,26.221,26.268,26.221,26.268,114,0
20090330,27.011,27.011,27.011,27.011,16,0
20090331,27.011,28.536,27.011,27.435,1446,0
20090401,26.848,26.848,26.68,26.68,1407,0
20090402,26.68,26.68,26.68,26.68,16,0
20090403,27.821,28.456,27.821,28.401,12812,0
20090406,28.401,29.577,28.401,29.373,10836,0
20090407,29.218,30.049,29.13,30.049,3991,0
20090408,29.712,30.386,29.34,30.386,4507,0
20090409,30.386,30.386,30.218,30.218,3119,0
20090414,30.386,30.723,30.386,30.723,757,0
20090415,30.723,30.723,29.712,30.723,434,0
20090416,29.57,29.57,29.036,29.036,149,0
20090417,30.723,30.723,30.711,30.723,157,0
20090420,30.723,31.737,30.515,30.515,637,0
20090421,30.144,30.144,30.144,30.144,739,0
20090423,30.723,33.088,30.664,33.088,9897,0
20090424,34.438,34.438,33.899,34.438,110,0
20090427,35.147,35.147,35.114,35.114,237,0
20090428,39.773,39.773,37.241,37.646,1247,0
20090429,39.165,39.165,37.95,37.95,1085,0
20090430,36.6,36.667,36.6,36.667,1213,0
20090504,38.49,38.49,38.49,38.49,59,0
20090505,37.139,38.355,36.465,38.355,489,0
20090506,37.611,38.49,37.611,38.49,911,0
20090507,38.827,38.827,38.185,38.49,152,0
20090511,36.869,36.869,36.194,36.194,2015,0
20090512,37.746,37.746,37.746,37.746,29,0
20090513,35.114,37.646,35.114,37.646,128,0
20090515,36.429,36.465,36.429,36.465,61,0
20090518,36.465,37.139,36.465,37.139,681,0
20090519,37.139,37.68,36.194,36.194,421,0
20090520,36.194,36.194,36.194,36.194,28,0
20090521,34.472,36.397,32.75,36.295,2396,0
