Date,Open,High,Low,Close,Volume,OpenInt
20110920,6.3615,6.3615,6.3615,6.3615,189,0
20110922,6.2531,6.2531,6.2531,6.2531,1220,0
20110923,6.2531,6.2531,6.2081,6.2081,1496,0
20110928,6.3254,6.3254,6.3254,6.3254,170,0
20110930,6.2983,6.2983,6.2983,6.2983,332,0
20111003,6.3885,6.3885,6.3885,6.3885,4,0
20111005,6.2983,6.6321,6.2983,6.6321,3075,0
20111006,6.6772,6.6772,6.6772,6.6772,159,0
20111011,6.6682,6.8397,6.6682,6.6772,10544,0
20111012,6.6863,6.6863,6.6863,6.6863,59,0
20111013,6.4517,6.4517,6.4517,6.4517,720,0
20111014,6.4608,6.4608,6.3615,6.3615,1946,0
20111017,6.4156,6.4156,6.3615,6.3615,2874,0
20111018,6.2713,6.2983,6.2261,6.2261,2682,0
20111019,6.2893,6.2893,6.136,6.136,2471,0
20111021,6.0006,6.2442,5.9554,6.0457,6375,0
20111024,6.0457,6.1991,6.0457,6.0457,379,0
20111026,6.2442,6.6321,6.2442,6.6321,1491,0
20111027,6.7224,6.7224,6.7134,6.7224,2587,0
20111028,6.7224,7.0744,6.7224,7.0744,527,0
20111031,7.2187,7.2187,7.2187,7.2187,1,0
20111107,6.7676,6.8487,6.542,6.7676,3837,0
20111108,7.2187,7.3991,6.8307,7.1285,8806,0
20111109,6.948,7.3451,6.948,7.0383,3373,0
20111110,7.2187,7.3991,7.2187,7.3991,4076,0
20111114,7.5798,7.9857,7.0833,7.327,10530,0
20111115,7.6699,7.6699,7.1375,7.4353,4522,0
20111116,7.1375,7.4804,7.1375,7.4263,4078,0
20111117,7.3991,7.4353,7.3991,7.4353,323,0
20111122,7.2637,7.4171,7.2637,7.4171,134608,0
20111124,7.3901,7.3901,7.3901,7.3901,5,0
20111125,7.2187,7.2547,7.1375,7.1375,2801,0
20111128,7.2006,7.2006,7.2006,7.2006,35463,0
20111129,7.2006,7.2457,7.1465,7.1465,241660,0
20111130,7.2151,7.4737,7.2151,7.4737,76,0
20111201,7.1465,7.1465,7.1465,7.1465,659,0
20111202,7.4533,7.4533,7.4443,7.4443,456,0
20111205,7.1375,7.3901,7.1375,7.3901,144,0
20111207,7.1735,7.1735,7.1735,7.1735,16623,0
20111208,7.1375,7.1375,7.0383,7.0383,78,0
20111209,7.0383,7.3089,7.0383,7.3089,105,0
20111212,7.1285,7.1285,6.7676,6.7676,2579,0
20111213,7.3901,7.3901,7.3901,7.3901,3,0
20111215,6.7765,7.0383,6.7765,6.7855,154,0
20111219,6.7855,6.7855,6.7855,6.7855,1108,0
20111220,6.7676,7.0383,6.7676,7.0383,443,0
20111221,6.8578,6.8578,6.7585,6.7585,762,0
20111222,6.542,6.8578,6.542,6.6411,202,0
20111223,7.0112,7.0112,7.0112,7.0112,3,0
20111227,6.948,6.948,6.515,6.93,669,0
20111229,6.7585,6.7676,6.7585,6.7585,1853,0
20120102,6.7224,7.0112,6.7224,7.0112,60,0
20120104,6.8578,6.8578,6.6863,6.8578,387,0
20120105,6.8487,6.8487,6.8487,6.8487,27,0
20120109,6.8487,6.8487,6.8487,6.8487,225,0
20120112,6.8397,7.6699,6.8397,7.3901,11711,0
20120113,7.3901,7.6609,7.318,7.4714,3395,0
20120116,7.5798,7.9405,7.2187,7.6699,106436,0
20120117,7.4985,8.1211,7.4985,7.715,15698,0
20120118,7.9135,7.9948,7.6699,7.7601,141371,0
20120119,7.8052,7.8052,7.4171,7.7331,5631,0
20120120,7.5798,7.7962,7.4985,7.7962,1564,0
20120123,7.6699,7.6699,7.4895,7.4985,737,0
20120124,7.5798,7.5798,7.4985,7.4985,275,0
20120125,7.6247,7.7511,7.6247,7.7511,832,0
20120126,7.7511,7.7601,7.7511,7.7601,178,0
20120131,7.8987,7.9448,7.8987,7.9448,1153,0
20120201,7.9405,7.9405,7.9405,7.9405,222,0
20120202,7.9405,7.9405,7.8052,7.8052,277,0
20120203,7.8052,7.8052,7.8052,7.8052,199,0
20120208,7.6789,7.6789,7.5887,7.6699,573,0
20120209,7.8504,7.8504,7.8504,7.8504,59,0
20120210,7.8504,7.8955,7.8504,7.8504,862,0
20120213,7.8413,7.9496,7.8413,7.9135,5221,0
20120214,7.8955,7.9046,7.8413,7.8413,432,0
20120215,7.8322,8.1121,7.8142,8.1121,19600,0
20120216,8.1121,8.1121,8.0307,8.0307,1164,0
20120217,8.0307,8.2113,8.0307,8.2113,3593,0
20120220,8.437,8.437,8.1211,8.1301,5411,0
20120221,8.1211,8.1211,8.1211,8.1211,5304,0
20120223,8.1211,8.1211,7.8955,8.1211,9602,0
20120224,8.1301,8.1301,8.1301,8.1301,15,0
20120227,8.1301,8.1301,8.1301,8.1301,123,0
20120228,8.1301,8.1301,8.1301,8.1301,25,0
20120229,8.1205,8.1205,7.3074,7.3998,36570,0
20120301,7.4895,8.0307,7.4895,7.9857,16859,0
20120302,7.9857,8.3467,7.9405,8.3467,616,0
20120305,8.3467,8.3467,8.0307,8.3375,821,0
20120306,8.3467,8.3467,7.9767,8.0307,624,0
20120307,7.8052,8.2113,7.7601,8.2113,473,0
20120308,8.3467,8.3467,8.3467,8.3467,65,0
20120309,8.1211,8.1211,8.049,8.1121,22980,0
20120312,8.0307,8.3467,8.0307,8.3467,3083,0
20120313,8.2925,8.2925,7.9405,7.9405,57720,0
20120314,7.8052,8.1211,7.8052,8.0307,6410,0
20120315,8.1571,8.2564,7.9405,8.085,6004,0
20120316,8.2564,8.2564,8.1211,8.2113,43697,0
20120319,8.2113,8.2384,8.1211,8.2384,586,0
20120320,8.2292,8.2292,8.2113,8.2113,3142,0
20120321,8.2292,8.3827,8.2292,8.3467,6482,0
20120322,8.3467,8.3467,7.7601,8.3375,4210,0
20120323,8.3375,8.3737,8.3375,8.3737,41,0
20120326,8.3015,8.3917,8.3015,8.3917,7979,0
20120327,8.3737,8.6895,8.3015,8.6895,5086,0
20120328,8.5903,8.7255,8.5903,8.7075,1859,0
20120329,8.8339,8.8339,8.4459,8.464,1394,0
20120330,8.841,8.841,8.4344,8.7208,3471,0
20120402,8.7165,8.843,8.7165,8.843,1790,0
20120403,8.843,8.8881,8.843,8.879,1651,0
20120404,8.6624,8.879,8.3917,8.3917,972,0
20120405,8.8339,8.8339,8.8339,8.8339,294,0
20120410,8.8339,8.843,8.437,8.437,456,0
20120411,8.843,8.843,8.6624,8.8339,92,0
20120412,8.843,8.843,8.825,8.8339,4028,0
20120413,8.8339,8.87,8.8339,8.87,4812,0
20120416,8.843,8.843,8.825,8.843,5017,0
20120417,8.87,9.3839,8.5993,9.3839,6343,0
20120418,9.3839,9.3839,9.2844,9.2844,1320,0
20120419,9.2039,9.2039,8.9786,8.9786,2244,0
20120420,8.9786,8.9786,8.7526,8.7526,92,0
20120423,8.843,8.843,8.1211,8.1211,2662,0
20120424,7.9225,8.482,7.9225,8.3015,7497,0
20120425,8.482,8.843,8.437,8.843,13792,0
20120426,9.294,9.294,9.1857,9.1857,503,0
20120427,9.0237,9.1945,8.987,9.1945,2638,0
20120502,8.852,8.8609,8.852,8.852,898,0
20120504,8.5993,8.843,8.5993,8.843,564,0
20120507,8.852,9.0058,8.5813,9.0058,2111,0
20120508,8.9335,9.1044,8.9335,8.9335,62381,0
20120509,8.7671,9.2749,8.7671,8.841,4810,0
20120510,9.0255,9.0255,8.6562,9.0161,219809,0
20120511,9.2586,9.294,9.0143,9.0143,393,0
20120514,9.1226,9.1226,8.7347,9.0237,20748,0
20120515,9.114,9.114,9.0772,9.0772,52,0
20120516,8.9335,9.114,8.9335,9.0237,7348,0
20120517,9.1494,9.1589,9.0237,9.0237,1211,0
20120518,8.6624,9.0237,8.6624,9.0237,1233,0
20120521,9.0237,9.1226,8.7165,9.0237,44001,0
20120522,8.6895,9.114,8.482,9.114,6715,0
20120523,9.0688,9.1044,8.87,9.096,2372,0
20120524,8.6624,9.1044,8.6624,8.9335,224505,0
20120525,8.9429,9.0255,8.9429,9.0255,609,0
20120528,9.1494,9.1494,9.1494,9.1494,18,0
20120529,9.1494,9.1494,9.0237,9.0237,123,0
20120530,9.1494,9.2844,9.114,9.1312,5131,0
20120531,9.1274,9.2011,9.0443,9.1274,19438,0
20120601,9.3858,9.3858,9.1187,9.1187,6586,0
20120604,8.8609,8.9786,8.8609,8.9786,289,0
20120605,9.1187,9.3858,9.0537,9.3858,60543,0
20120606,9.3858,9.608,9.3858,9.608,416,0
20120608,9.839,9.839,9.3956,9.4778,1160,0
20120611,9.4778,9.7,9.4778,9.7,1119,0
20120612,9.7,9.7,9.2662,9.7,110,0
20120613,9.7,9.7,9.7,9.7,37,0
20120614,9.931,9.931,9.931,9.931,31,0
20120615,9.931,9.978,9.839,9.839,334,0
20120618,9.931,9.931,9.515,9.904,504,0
20120619,9.885,9.885,9.581,9.581,16034,0
20120620,9.7,9.839,9.7,9.819,1188,0
20120621,9.783,9.783,9.765,9.765,43333,0
20120622,9.515,9.7,9.468,9.7,347,0
20120625,9.691,9.691,9.691,9.691,37,0
20120626,9.608,9.728,9.4514,9.691,398,0
20120627,9.765,9.765,9.682,9.682,168,0
20120628,9.682,9.682,9.525,9.673,1674,0
20120629,9.691,9.691,9.608,9.608,5000,0
20120702,9.7,9.7,9.2749,9.7,2506,0
20120703,9.7,9.7,9.3398,9.7,3086,0
20120704,9.3496,9.552,9.33,9.33,5132,0
20120705,9.468,9.468,9.3398,9.468,737,0
20120706,9.468,9.654,9.468,9.654,2201,0
20120709,9.654,9.654,9.422,9.654,122,0
20120710,9.654,9.654,9.33,9.644,3005,0
20120711,9.654,9.654,9.33,9.33,4353,0
20120712,9.636,9.636,9.3398,9.562,2983,0
20120713,9.636,9.636,9.3956,9.589,171,0
20120716,9.33,9.562,8.6839,9.0443,5774,0
20120717,8.7763,9.33,8.7763,9.33,20669,0
20120718,9.4778,9.608,9.3858,9.608,24528,0
20120719,9.608,9.608,9.2385,9.608,25718,0
20120720,9.3682,9.858,9.3682,9.839,11136,0
20120723,9.811,9.811,9.608,9.608,4011,0
20120724,9.608,9.608,9.376,9.515,737,0
20120725,9.0996,9.422,9.0996,9.422,49,0
20120726,9.1455,9.598,9.1455,9.598,1230,0
20120727,9.562,9.598,9.562,9.598,3556,0
20120730,9.608,9.608,9.608,9.608,179,0
20120731,9.608,10.06,9.608,10.024,13897,0
20120801,10.135,10.135,9.562,9.562,126,0
20120802,9.885,9.885,9.885,9.885,6497,0
20120803,9.885,9.885,9.793,9.875,664,0
20120806,10.096,10.096,9.875,10.096,16801,0
20120807,10.106,10.135,9.895,10.06,573,0
20120808,10.05,10.05,9.608,9.608,570,0
20120809,10.116,10.116,9.608,9.865,4342,0
20120810,9.422,9.875,9.422,9.7,12177,0
20120813,9.644,10.014,9.608,10.014,758,0
20120814,10.034,10.162,10.034,10.162,3096,0
20120816,10.532,10.532,9.858,10.152,22011,0
20120817,10.605,10.605,10.116,10.55,327,0
20120820,9.987,10.467,9.849,10.393,15718,0
20120821,10.393,10.578,10.208,10.578,6225,0
20120822,9.987,10.532,9.987,10.522,1727,0
20120823,10.578,10.578,10.255,10.393,1820,0
20120824,10.568,10.568,10.375,10.458,269,0
20120827,10.624,10.669,10.162,10.162,12952,0
20120828,10.439,10.55,10.208,10.476,16553,0
20120829,10.265,10.43,10.255,10.43,4468,0
20120830,10.55,10.55,10.347,10.347,628,0
20120831,10.301,10.347,10.255,10.347,13183,0
20120903,10.486,10.947,10.476,10.762,4044,0
20120904,10.947,10.947,10.855,10.938,14798,0
20120905,10.947,12.01,10.947,11.798,5666,0
20120906,11.779,11.982,11.363,11.373,25906,0
20120907,11.788,11.788,11.327,11.492,1160,0
20120910,11.899,11.899,11.289,11.289,99,0
20120911,11.769,11.769,11.456,11.63,4236,0
20120912,11.594,11.64,11.584,11.64,20417,0
20120913,11.64,11.825,11.64,11.64,249,0
20120914,11.926,11.926,11.086,11.086,6820,0
20120917,11.751,11.751,11.169,11.567,1181,0
20120918,11.502,11.834,11.502,11.723,2267,0
20120919,11.834,11.834,11.548,11.64,38773,0
20120920,11.806,11.844,11.465,11.825,38320,0
20120921,11.825,11.871,11.65,11.871,261,0
20120924,11.871,12.01,11.825,12.01,8907,0
20120925,12.01,12.01,11.825,12.01,50262,0
20120926,11.964,12.001,11.604,12.001,9130,0
20120927,11.964,12.01,11.363,11.733,110442,0
20120928,11.917,12.425,11.917,12.01,16452,0
20121001,12.13,12.241,11.871,12.14,2414,0
20121002,12.047,12.047,11.964,11.964,8720,0
20121003,12.241,12.241,12.01,12.01,2899,0
20121004,12.01,12.232,12.01,12.232,1159,0
20121005,12.232,12.232,12.019,12.047,5519,0
20121008,12.13,12.13,12.01,12.01,1235,0
20121009,12.01,12.01,11.779,11.779,2348,0
20121010,11.779,11.982,11.548,11.945,3979,0
20121011,11.955,11.991,11.917,11.917,14476,0
20121012,11.64,12.001,11.594,12.001,45126,0
20121015,12.001,12.001,11.714,11.991,520,0
20121016,12.01,12.01,11.558,11.558,4156,0
20121017,11.815,11.917,11.567,11.853,13779,0
20121018,11.964,11.991,11.844,11.991,18055,0
20121019,11.991,12.001,11.917,11.917,766,0
20121022,11.844,11.917,11.844,11.844,1769,0
20121023,11.456,12.001,11.456,12.001,64,0
20121024,11.909,11.909,11.456,11.88,320,0
20121025,11.474,11.88,11.456,11.456,1091,0
20121026,11.363,11.917,11.261,11.482,59660,0
20121029,11.492,11.548,11.482,11.548,266,0
20121030,11.482,11.733,11.482,11.714,1369,0
20121031,11.548,11.548,11.548,11.548,31849,0
20121102,11.482,11.502,11.482,11.502,1095,0
20121105,11.696,11.696,11.482,11.528,631,0
20121106,11.696,11.696,11.482,11.622,5268,0
20121107,11.482,11.63,11.482,11.63,964,0
20121108,11.723,11.733,11.705,11.733,518,0
20121109,11.548,12.453,11.548,12.453,88006,0
20121112,12.453,13.026,12.453,12.868,2775,0
20121113,12.868,12.897,12.815,12.841,1277,0
20121114,12.887,12.887,12.841,12.841,305,0
20121115,12.241,12.841,12.241,12.831,2610,0
20121116,12.656,12.656,12.656,12.656,27,0
20121119,12.841,12.841,12.333,12.656,2479,0
20121120,12.656,12.739,12.232,12.472,9418,0
20121121,12.841,12.841,12.157,12.831,409,0
20121122,12.831,12.831,12.379,12.425,1749,0
20121123,12.425,12.564,12.425,12.482,492,0
20121126,12.785,12.805,12.472,12.805,6997,0
20121127,12.795,12.795,12.749,12.775,340,0
20121128,12.749,12.821,12.61,12.821,6828,0
20121129,12.795,12.821,12.795,12.821,9936,0
20121130,12.749,12.831,12.749,12.821,8018,0
20121203,12.592,12.821,12.361,12.821,4049,0
20121204,12.656,12.887,12.592,12.887,3349,0
20121205,12.878,13.1,12.775,13.091,17418,0
20121206,13.091,13.1,13.091,13.1,1231,0
20121207,13.072,13.072,13.072,13.072,37,0
20121210,13.082,13.082,13.082,13.082,46,0
20121211,13.082,13.082,12.795,13.062,428,0
20121212,13.082,13.082,12.749,13.045,185,0
20121213,13.026,13.045,12.703,13.045,16800,0
20121214,12.795,12.841,12.795,12.841,248,0
20121217,12.831,12.831,12.821,12.821,27170,0
20121218,12.703,12.785,12.195,12.785,56050,0
20121219,12.821,12.924,12.821,12.868,33874,0
20121220,12.924,12.924,12.887,12.924,2039,0
20121221,12.887,12.924,12.887,12.924,26631,0
20121227,12.924,12.924,12.924,12.924,197,0
20121228,13.303,13.479,12.961,13.387,2792,0
20130102,13.45,13.479,13.303,13.442,1045,0
20130103,13.442,13.442,13.442,13.442,418,0
20130104,13.479,13.479,13.072,13.072,2159,0
20130107,13.294,13.294,13.294,13.294,326,0
20130108,13.294,13.561,12.887,12.934,4732,0
20130109,12.528,13.1,12.528,12.693,3606,0
20130110,12.841,12.841,12.831,12.831,410,0
20130111,12.574,12.915,12.574,12.915,43739,0
20130114,12.795,12.795,12.564,12.666,337,0
20130115,12.61,12.831,12.61,12.815,473,0
20130116,12.795,12.795,12.749,12.749,68,0
20130117,12.815,13.026,12.775,13.026,522,0
20130118,13.072,13.072,12.934,13.053,12007,0
20130121,13.026,13.118,13.026,13.036,5422,0
20130122,13.007,13.062,12.683,13.036,725,0
20130123,12.693,13.036,12.693,12.934,12505,0
20130124,13.026,13.026,12.749,13.026,12637,0
20130125,13.007,13.072,12.998,13.072,31885,0
20130128,13.072,13.072,12.943,13.072,706,0
20130129,13.072,13.571,13.072,13.571,2786,0
20130130,13.016,13.571,13.016,13.561,433,0
20130131,13.211,13.543,13.164,13.488,2841,0
20130201,13.469,13.469,13.016,13.303,2189,0
20130204,13.202,13.202,13.202,13.202,40,0
20130205,13.192,13.192,13.026,13.146,193,0
20130206,13.349,13.349,12.693,13.091,26274,0
20130207,13.072,13.072,13.016,13.016,144,0
20130208,13.007,13.072,12.574,13.072,1105,0
20130211,13.118,13.118,12.722,13.072,2618,0
20130212,13.211,13.442,13.211,13.442,9906,0
20130213,13.479,13.599,13.284,13.599,5037,0
20130214,13.765,14.69,13.534,14.634,4925,0
20130215,14.569,16.075,14.569,15.686,4747,0
20130218,16.056,16.075,15.27,15.862,1635,0
20130219,15.862,16.813,15.843,16.803,28382,0
20130220,16.803,16.803,16.343,16.351,2955,0
20130221,15.751,16.343,15.52,15.751,6266,0
20130222,16.121,16.351,15.853,16.075,18843,0
20130225,16.803,16.803,15.937,16.056,2770,0
20130226,16.287,16.665,15.696,16.065,6495,0
20130227,16.083,16.083,15.335,15.937,979,0
20130228,15.861,15.937,15.392,15.889,1896,0
20130301,15.899,15.899,15.705,15.705,1438,0
20130304,15.447,15.917,15.447,15.705,743,0
20130305,15.705,15.862,15.705,15.825,11741,0
20130306,15.881,16.075,15.705,15.937,421,0
20130307,15.937,15.946,15.668,15.686,854,0
20130308,15.686,15.686,15.243,15.668,1054,0
20130311,15.668,15.668,15.464,15.51,11533,0
20130312,15.612,15.937,15.612,15.927,5926,0
20130313,15.946,15.946,15.678,15.946,2543,0
20130314,15.946,15.946,15.612,15.612,2590,0
20130315,15.428,15.946,15.428,15.937,1185,0
20130318,15.797,15.917,15.705,15.705,4195,0
20130319,15.715,15.715,15.612,15.612,652,0
20130320,15.705,15.797,15.705,15.797,61,0
20130321,15.659,15.659,15.243,15.243,1400,0
20130322,15.243,15.705,14.412,15.012,4738,0
20130325,14.818,15.612,14.782,15.428,5189,0
20130326,15.659,15.659,15.428,15.566,288,0
20130327,15.263,15.335,15.263,15.335,63,0
20130328,15.068,15.335,14.966,14.966,919,0
20130402,15.686,15.686,15.51,15.51,46,0
20130403,15.428,15.428,14.873,15.299,1113,0
20130404,15.207,15.207,14.79,15.039,8458,0
20130405,15.104,15.104,14.782,14.782,3193,0
20130408,15.104,15.104,14.421,14.504,717,0
20130409,14.957,14.957,14.319,14.716,459,0
20130410,14.412,14.661,14.412,14.661,231,0
20130411,14.634,14.634,14.208,14.605,1822,0
20130412,14.605,14.605,14.108,14.541,988,0
20130415,14.237,14.237,14.227,14.227,512,0
20130417,14.227,14.227,14.134,14.134,1279,0
20130418,14.134,14.134,14.134,14.134,1855,0
20130419,14.134,14.134,13.404,13.442,5911,0
20130422,13.442,13.488,12.943,13.488,483,0
20130423,13.847,13.847,13.396,13.396,44,0
20130424,13.847,13.847,13.719,13.719,408,0
20130425,13.83,13.857,13.719,13.857,963,0
20130426,13.673,13.857,13.673,13.857,580,0
20130430,13.861,13.861,13.833,13.833,21807,0
20130506,13.072,14.032,13.072,14.006,556,0
20130507,15.207,15.224,14.596,14.744,24792,0
20130508,14.476,14.782,14.412,14.643,23677,0
20130509,14.393,14.69,14.144,14.309,2641,0
20130510,14.144,14.154,14.006,14.006,991,0
20130513,14.088,14.088,13.691,13.857,1520,0
20130514,13.847,13.847,13.847,13.847,704,0
20130515,13.857,13.857,13.396,13.737,16732,0
20130516,13.737,13.857,13.737,13.746,989,0
20130517,13.857,13.857,13.847,13.847,178,0
20130520,13.488,13.847,13.488,13.488,1329,0
20130521,13.488,13.543,13.488,13.534,452,0
20130522,13.534,13.746,13.534,13.746,516,0
20130523,13.58,13.839,13.534,13.811,852,0
20130524,13.811,13.811,13.553,13.811,877,0
20130527,13.857,13.95,13.811,13.95,3857,0
20130528,14.039,14.753,14.029,14.499,11453,0
20130529,14.415,14.415,14.396,14.396,582,0
20130531,14.368,14.415,14.358,14.415,309,0
20130603,14.458,14.68,14.458,14.458,1263,0
20130604,14.462,14.782,14.462,14.782,5796,0
20130605,14.688,14.772,14.462,14.462,2459,0
20130606,14.415,14.772,14.321,14.321,2921,0
20130607,14.321,14.762,14.293,14.331,1809,0
20130610,14.338,14.661,14.338,14.365,365,0
20130611,14.594,14.641,14.368,14.594,327,0
20130612,14.556,14.556,14.499,14.556,210,0
20130613,14.565,14.594,14.565,14.574,867,0
20130614,14.574,14.574,14.499,14.499,86,0
20130617,14.499,14.875,14.462,14.875,9655,0
20130618,14.875,14.875,14.829,14.875,1230,0
20130619,14.866,15.044,14.782,14.782,1786,0
20130620,15.12,15.682,15.026,15.12,6209,0
20130621,15.026,15.073,15.016,15.016,4761,0
20130624,15.007,15.007,14.368,14.837,1089,0
20130625,14.837,14.837,14.65,14.837,821,0
20130626,14.527,15.007,14.527,15.007,1313,0
20130627,15.016,15.016,14.34,14.34,1110,0
20130628,14.34,14.65,14.302,14.65,292,0
20130701,14.65,14.762,14.65,14.762,1071,0
20130702,14.311,14.378,14.143,14.378,476,0
20130703,14.378,14.378,14.378,14.378,106,0
20130704,14.387,14.743,14.2,14.743,483,0
20130708,14.603,14.603,14.603,14.603,46,0
20130709,14.743,14.743,14.65,14.65,37,0
20130710,14.556,14.556,14.227,14.509,249,0
20130711,14.735,14.762,14.603,14.603,484,0
20130712,14.556,14.556,14.086,14.19,1719,0
20130715,14.293,14.396,14.086,14.396,733,0
20130716,14.405,14.405,14.368,14.368,56,0
20130717,14.396,14.396,14.086,14.358,158,0
20130718,14.358,14.368,14.358,14.368,819,0
20130722,14.368,14.368,14.274,14.368,452,0
20130723,14.368,14.368,14.368,14.368,36,0
20130724,14.133,14.18,14.133,14.18,499,0
20130725,14.462,14.462,14.462,14.462,138,0
20130726,14.086,14.086,14.086,14.086,373,0
20130729,13.992,13.992,13.588,13.617,885,0
20130730,13.617,14.17,12.678,14.17,5325,0
20130731,13.992,14.556,13.992,14.556,3450,0
20130801,14.556,14.913,14.547,14.913,25341,0
20130802,14.913,14.913,14.913,14.913,2,0
20130805,14.302,14.556,14.302,14.556,460,0
20130806,14.884,14.884,14.884,14.884,49,0
20130807,14.866,14.866,14.79,14.79,116,0
20130808,14.556,14.79,14.556,14.565,1437,0
20130809,14.565,14.79,14.34,14.79,594,0
20130812,14.743,14.743,14.743,14.743,652,0
20130813,14.556,14.913,14.415,14.556,1191,0
20130814,14.913,15.449,14.913,15.12,2981,0
20130816,15.476,16.799,15.456,15.955,4640,0
20130819,15.964,15.964,15.231,15.241,402,0
20130820,15.449,15.449,14.978,14.978,1922,0
20130821,15.016,15.016,14.556,14.659,1234,0
20130822,15.016,15.016,14.922,14.978,2115,0
20130823,15.026,15.026,14.735,15.026,15076,0
20130826,15.073,15.974,15.073,15.87,13792,0
20130827,15.964,16.34,15.87,15.984,17762,0
20130828,15.598,16.434,15.598,16.406,3498,0
20130829,16.396,16.903,16.396,16.809,18398,0
20130830,16.528,16.809,16.528,16.809,181,0
20130902,16.762,16.903,16.762,16.847,3164,0
20130903,16.809,18.491,16.809,18.031,11181,0
20130904,18.031,18.031,16.913,17.448,1210,0
20130905,17.448,17.749,16.903,17.091,2493,0
20130906,16.903,18.031,16.903,18.031,1584,0
20130909,18.875,18.875,18.219,18.593,1949,0
20130910,18.875,18.875,18.64,18.875,1131,0
20130911,18.781,18.781,18.687,18.781,157,0
20130912,18.781,18.866,18.219,18.219,1465,0
20130913,18.772,18.772,17.796,18.219,13829,0
20130916,18.219,18.801,17.843,18.801,466,0
20130917,18.678,18.678,18.678,18.678,54,0
20130918,18.678,18.678,18.593,18.593,213,0
20130919,18.678,18.687,17.843,18.678,795,0
20130920,18.593,18.593,18.593,18.593,58,0
20130923,18.678,18.687,18.593,18.687,181,0
20130924,18.687,18.687,17.861,18.687,575,0
20130926,18.678,18.678,17.861,18.669,468,0
20130927,18.875,19.721,18.875,19.251,2931,0
20130930,19.251,19.251,18.219,18.969,923,0
20131001,18.96,18.969,18.96,18.969,877,0
20131002,18.969,18.969,18.969,18.969,75,0
20131003,18.969,18.969,18.781,18.781,828,0
20131004,18.781,18.969,18.781,18.969,190,0
20131007,18.781,18.781,18.546,18.734,378,0
20131008,18.734,19.016,18.734,19.007,282,0
20131009,19.007,19.007,19.007,19.007,694,0
20131010,19.007,19.007,18.969,18.969,53,0
20131011,18.828,18.828,18.546,18.781,3606,0
20131014,18.5,18.687,18.321,18.687,1099,0
20131015,18.687,18.687,18.687,18.687,1597,0
20131016,18.969,18.969,18.969,18.969,10,0
20131017,18.969,19.711,18.969,19.711,6893,0
20131018,19.721,20.556,19.721,20.472,2736,0
20131021,20.547,21.551,20.547,21.551,1242,0
20131022,21.598,22.059,21.598,22.059,193,0
20131023,21.551,21.551,20.153,21.045,1876,0
20131024,21.42,21.42,21.42,21.42,2323,0
20131025,19.956,21.13,19.956,21.036,280,0
20131028,19.815,21.551,19.815,21.551,6833,0
20131029,21.036,21.551,21.026,21.551,514,0
20131030,21.261,21.261,20.378,20.754,2872,0
20131031,20.754,20.754,19.824,19.862,6352,0
20131104,18.951,19.899,18.36,18.593,4330,0
20131105,17.758,18.303,17.195,17.937,10152,0
20131106,17.937,18.593,17.917,18.593,621,0
20131107,18.781,19.167,18.781,18.969,345,0
20131108,18.125,19.016,17.89,19.016,4434,0
20131112,18.228,18.875,17.843,18.875,2726,0
20131113,18.781,18.781,18.125,18.152,254,0
20131114,18.313,18.313,18.313,18.313,53,0
20131115,18.313,18.313,17.843,17.843,364,0
20131118,18.725,18.725,18.313,18.313,204,0
20131119,17.89,18.293,17.806,18.219,649,0
20131120,18.172,18.734,17.833,18.734,2528,0
20131121,18.781,19.157,18.781,18.875,3434,0
20131122,19.147,19.147,18.781,18.781,63,0
20131125,18.5,18.687,18.5,18.5,370,0
20131126,18.5,18.772,18.5,18.764,1064,0
20131127,18.65,18.65,18.313,18.313,763,0
20131128,17.843,18.593,17.843,18.566,1033,0
20131129,18.669,18.669,18.669,18.669,58,0
20131202,17.853,18.593,17.853,18.585,446,0
20131203,18.453,18.453,17.843,18.397,484,0
20131204,17.749,17.749,17.749,17.749,15,0
20131205,17.138,18.237,17.138,18.031,4064,0
20131206,18.237,18.266,17.289,17.843,396,0
20131209,18.313,18.313,18.313,18.313,10,0
20131211,18.266,18.266,17.843,18.219,184,0
20131212,18.078,18.125,17.843,17.843,45,0
20131213,17.843,18.115,17.185,17.335,1164,0
20131216,17.514,17.514,17.327,17.335,1200,0
20131217,16.651,17.176,16.434,17.166,864,0
20131218,17.148,17.157,16.715,17.138,44170,0
20131219,16.621,18.125,16.621,18.125,3258,0
20131220,18.021,18.021,18.021,18.021,47,0
20131223,18.021,18.021,17.091,17.655,2442,0
20131227,17.025,17.749,17.025,17.636,101,0
20131230,17.655,17.655,17.185,17.185,685,0
20140102,16.631,17.636,16.631,17.636,1669,0
20140103,17.73,18.313,17.091,17.091,762,0
20140107,17.101,18.266,16.537,18.078,595,0
20140108,17.017,17.843,17.017,17.739,527,0
20140109,18.031,18.031,16.574,16.809,961,0
20140110,17.327,17.327,16.34,16.799,693,0
20140113,16.752,17.223,16.752,16.885,3053,0
20140114,16.256,16.528,16.133,16.518,1807,0
20140115,16.434,17.843,16.434,17.101,5465,0
20140116,16.913,17.824,16.903,16.913,229,0
20140117,16.903,17.589,16.903,17.589,18478,0
20140120,17.608,17.608,16.725,16.809,769,0
20140121,17.26,17.26,16.396,17.091,1033,0
20140122,17.082,17.082,17.082,17.082,36,0
