Date,Open,High,Low,Close,Volume,OpenInt
20090619,1.4148,1.4148,1.4148,1.4148,12,0
20090622,1.4148,1.4148,1.4148,1.4148,12,0
20090623,1.4059,1.4237,1.4059,1.4237,732,0
20090624,1.4148,1.4148,1.4148,1.4148,12,0
20090625,1.4326,1.4682,1.4326,1.4593,6629,0
20090626,1.5126,1.5126,1.3436,1.4949,2577,0
20090629,1.4949,1.6461,1.4415,1.6461,11301,0
20090630,1.6461,1.6461,1.4949,1.4949,473,0
20090701,1.6372,1.6372,1.6372,1.6372,12,0
20090703,1.6372,1.6372,1.6372,1.6372,12,0
20090706,1.6372,1.6372,1.6372,1.6372,12,0
20090707,1.6372,1.6372,1.6372,1.6372,12,0
20090708,1.6372,1.6372,1.5126,1.5126,518,0
20090709,1.6372,1.6372,1.6372,1.6372,12,0
20090710,1.6372,1.6372,1.4504,1.6372,14644,0
20090713,1.6372,1.6372,1.6372,1.6372,12,0
20090714,1.6372,1.6372,1.6372,1.6372,12,0
20090715,1.6283,1.6283,1.4237,1.5927,1725,0
20090716,1.5927,1.5927,1.4326,1.4504,8146,0
20090717,1.4326,1.5304,1.4237,1.5126,6193,0
20090720,1.5126,1.5126,1.5126,1.5126,12,0
20090721,1.5126,1.5126,1.5126,1.5126,12,0
20090722,1.5126,1.5126,1.3347,1.3347,13531,0
20090723,1.4415,1.4415,1.4415,1.4415,12,0
20090724,1.4326,1.4326,1.2457,1.4237,7597,0
20090727,1.4148,1.4148,1.4148,1.4148,12,0
20090728,1.4148,1.4148,1.2012,1.2368,3610,0
20090729,1.2457,1.2457,1.1122,1.1122,1270,0
20090730,1.1567,1.2101,1.0233,1.2012,5517,0
20090731,1.2012,1.2012,1.0233,1.2012,26799,0
20090803,1.1834,1.1834,1.1834,1.1834,12,0
20090804,1.1745,1.1745,1.1122,1.1656,1708,0
20090805,1.1656,1.1656,1.0144,1.0144,542,0
20090806,1.1745,1.1745,1.1745,1.1745,12,0
20090807,1.1745,1.1923,1.1745,1.1923,236,0
20090810,1.1923,1.1923,1.1923,1.1923,338,0
20090811,1.1923,1.1923,1.0144,1.1745,3516,0
20090812,1.0322,1.1478,0.9342,1.0233,43965,0
20090813,1.0233,1.1122,1.0233,1.1122,2832,0
20090814,1.1033,1.1033,1.1033,1.1033,12,0
20090817,1.0945,1.0945,1.0233,1.0945,584,0
20090818,1.0767,1.0767,1.0767,1.0767,12,0
20090819,1.0767,1.0767,0.8898,1.05,18751,0
20090820,1.0411,1.1834,1.0055,1.1834,3210,0
20090821,1.1656,1.1656,1.0322,1.1122,50168,0
20090824,1.05,1.1834,1.05,1.1834,20802,0
20090825,1.1834,1.1834,1.1122,1.1834,1147,0
20090826,1.1834,1.1834,1.0411,1.0678,43764,0
20090827,1.0678,1.1122,1.0411,1.1122,4673,0
20090828,1.1122,1.13,0.8987,1.0322,48497,0
20090831,1.0233,1.0411,0.9432,0.9521,63601,0
20090901,0.9521,0.9877,0.9432,0.961,31658,0
20090902,0.9342,0.9699,0.8898,0.8987,19873,0
20090903,0.8987,1.0055,0.8987,0.9432,7694,0
20090904,0.9521,1.0144,0.9342,0.9788,30845,0
20090907,0.9966,1.0055,0.9253,0.9521,26309,0
20090908,0.9164,1.0055,0.9075,0.9342,207212,0
20090909,0.9432,1.05,0.9342,1.0411,11964,0
20090910,1.0411,1.0411,0.9075,0.9342,2191,0
20090911,0.9432,1.0055,0.9432,0.9521,4856,0
20090914,1.0233,1.0233,0.872,0.872,89568,0
20090915,0.872,0.9521,0.872,0.9521,20226,0
20090916,0.9432,0.9788,0.9342,0.9788,11592,0
20090917,0.9788,0.9788,0.9342,0.9342,14494,0
20090918,0.9699,1.0233,0.9699,1.0233,10065,0
20090921,1.0411,1.0411,1.0055,1.0411,9174,0
20090922,1.0411,1.0411,0.9788,0.9877,8506,0
20090923,0.9788,1.0233,0.9788,0.9877,4943,0
20090924,0.9877,1.0144,0.9877,1.0144,11333,0
20090925,1.0144,1.0678,1.0144,1.0589,18059,0
20090928,0.9966,1.1122,0.9966,1.1122,1663,0
20090929,1.1122,1.1923,1.1122,1.1923,10564,0
20090930,1.219,1.219,1.0945,1.0945,1376,0
20091001,1.1567,1.2012,1.1567,1.2012,7814,0
20091002,1.2012,1.2012,1.2012,1.2012,12,0
20091005,1.2012,1.2012,1.1389,1.1389,326,0
20091006,1.2012,1.2368,1.2012,1.2368,383,0
20091007,1.2279,1.2813,1.0856,1.2813,26074,0
20091012,1.0856,1.2813,1.0856,1.2724,41696,0
20091013,1.2724,1.2724,1.1834,1.2457,31288,0
20091014,1.2457,1.2457,1.1656,1.1656,21092,0
20091015,1.2902,1.2902,1.0945,1.2012,25209,0
20091016,1.1389,1.219,1.0945,1.1656,70951,0
20091019,1.1567,1.1567,1.0767,1.0767,1137,0
20091020,1.1389,1.1389,1.0856,1.1389,21606,0
20091021,1.1389,1.1389,1.0322,1.0767,18443,0
20091022,1.0411,1.0945,1.0233,1.0767,28406,0
20091023,1.0945,1.0945,1.0945,1.0945,12,0
20091026,1.0589,1.0589,1.0589,1.0589,12,0
20091027,1.0589,1.0589,1.0589,1.0589,2685,0
20091028,1.0678,1.0678,1.0589,1.0589,3895,0
20091029,1.0411,1.1122,1.0411,1.0678,11062,0
20091030,1.1478,1.1478,1.0322,1.0322,2365,0
20091102,1.0322,1.0767,1.0322,1.0767,246,0
20091103,1.0678,1.0678,1.0678,1.0678,12,0
20091104,1.0678,1.0678,1.0678,1.0678,81,0
20091105,1.0767,1.1211,1.0322,1.0322,2846,0
20091106,1.0322,1.1478,1.0322,1.1478,13,0
20091109,1.1478,1.219,1.0233,1.1389,7054,0
20091110,1.0856,1.13,1.0856,1.13,1413,0
20091112,1.13,1.13,1.13,1.13,12,0
20091113,1.13,1.13,1.13,1.13,12,0
20091116,1.13,1.13,0.9342,0.9788,14628,0
20091117,0.9788,0.9966,0.9342,0.9342,4224,0
20091118,0.9342,1.0589,0.9342,1.0589,5815,0
20091119,1.05,1.05,1.05,1.05,12,0
20091120,1.0589,1.0589,1.0589,1.0589,12,0
20091123,1.0233,1.0233,1.0233,1.0233,705,0
20091124,1.0144,1.0144,0.9877,0.9877,7879,0
20091125,0.961,1.0144,0.9521,1.0055,4734,0
20091126,1.0055,1.0055,1.0055,1.0055,837,0
20091127,0.9966,0.9966,0.9164,0.9788,1485,0
20091130,0.9966,0.9966,0.9253,0.9253,938,0
20091201,0.9432,1.0856,0.9432,0.9966,7957,0
20091202,1.0144,1.1033,1.0055,1.0055,8034,0
20091204,1.0055,1.0055,0.961,1.0055,3383,0
20091207,0.961,0.961,0.961,0.961,10638,0
20091208,0.9699,0.9699,0.9699,0.9699,3969,0
20091209,0.9699,0.9699,0.9699,0.9699,1789,0
20091210,0.961,0.961,0.9342,0.9342,5268,0
20091211,0.9342,1.0233,0.9342,1.0233,2654,0
20091214,1.0055,1.0055,1.0055,1.0055,1012,0
20091215,1.0144,1.0144,0.9966,0.9966,1085,0
20091216,1.0055,1.0055,0.9788,0.9788,924,0
20091217,0.9966,0.9966,0.9342,0.9342,2074,0
20091218,0.9253,0.9521,0.9164,0.9521,8353,0
20091221,0.9788,0.9788,0.9253,0.9699,68927,0
20091222,0.9788,1.0322,0.9788,1.0322,6952,0
20091223,1.0411,1.0411,0.9432,0.9432,1810,0
20091228,0.9432,1.0233,0.9432,1.0233,3478,0
20091229,1.0411,1.0411,0.9342,1.0144,18039,0
20091230,1.0144,1.0144,0.8186,0.8364,159348,0
20091231,0.8453,0.8453,0.8008,0.8364,15152,0
20100104,0.8453,0.8453,0.7118,0.8008,59451,0
20100105,0.8008,0.8008,0.7563,0.7919,2166,0
20100106,0.7919,0.7919,0.7385,0.7919,4743,0
20100107,0.7919,0.8631,0.7652,0.7919,17153,0
20100108,0.8008,0.8542,0.8008,0.8453,14343,0
20100111,0.8453,0.8453,0.7919,0.8453,3787,0
20100112,0.8453,0.8542,0.8008,0.8275,38538,0
20100113,0.8008,0.8631,0.8008,0.8542,51934,0
20100114,0.8631,0.872,0.8275,0.8542,26025,0
20100115,0.8631,0.8631,0.8275,0.8275,19002,0
20100118,0.8453,0.8453,0.8097,0.8453,1606,0
20100119,0.8453,0.8987,0.8186,0.8987,34836,0
20100120,0.9253,1.0055,0.8453,1.0055,65816,0
20100121,0.961,1.2012,0.9432,1.1834,145396,0
20100122,1.1478,1.1478,0.9788,1.05,37594,0
20100125,1.0678,1.1567,1.05,1.1389,40855,0
20100126,1.1122,1.1122,0.9788,1.0767,8641,0
20100127,1.0589,1.1033,1.0322,1.0322,4462,0
20100128,1.05,1.05,0.9699,1.0055,18313,0
20100129,0.9966,1.0589,0.9966,1.0589,2619,0
20100201,1.0055,1.0589,0.9788,1.0589,4474,0
20100202,1.0589,1.0589,0.9342,0.9966,8348,0
20100203,0.9966,1.13,0.9966,1.0856,12284,0
20100204,1.1122,1.2813,1.1122,1.1834,81421,0
20100205,1.1567,1.219,1.1567,1.1567,6426,0
20100208,1.1567,1.1567,1.0678,1.1122,22498,0
20100209,1.1122,1.13,1.1122,1.13,1527,0
20100210,1.1923,1.1923,1.1478,1.1923,16154,0
20100211,1.2368,1.2368,1.1389,1.1567,4949,0
20100212,1.1745,1.1745,1.1567,1.1567,628,0
20100215,1.2546,1.3792,1.1656,1.2368,76410,0
20100216,1.2101,1.2101,1.1122,1.1745,23850,0
20100217,1.1745,1.1745,1.0411,1.0856,30477,0
20100218,1.0856,1.13,1.0678,1.13,5020,0
20100219,1.13,1.13,1.0233,1.1122,6295,0
20100222,1.0945,1.0945,1.0233,1.0411,5909,0
20100223,1.0233,1.0945,1.0233,1.0945,4141,0
20100224,1.0678,1.0678,0.9521,1.0144,28316,0
20100225,1.0144,1.0144,0.9164,0.9788,19993,0
20100226,0.9342,0.9788,0.9342,0.9342,6651,0
20100301,0.9432,1.0411,0.9164,0.961,29292,0
20100302,0.9877,1.0322,0.9432,0.9699,20163,0
20100303,0.9699,0.9788,0.9342,0.9699,9132,0
20100304,0.9699,0.9699,0.9164,0.9432,29705,0
20100305,0.961,0.961,0.9164,0.9164,1798,0
20100308,0.9521,0.9521,0.9075,0.9342,11159,0
20100309,0.9075,0.9342,0.8987,0.9342,5040,0
20100310,0.9342,0.9342,0.8898,0.9342,10509,0
20100311,0.9342,0.9342,0.8898,0.8987,63205,0
20100312,0.8987,1.0055,0.8987,0.9521,104176,0
20100315,0.9788,1.1656,0.9699,1.0945,273815,0
20100316,1.1389,1.1389,0.961,1.0055,103264,0
20100317,1.0322,1.05,0.9966,1.0144,38307,0
20100318,1.0144,1.0322,0.961,0.9966,13693,0
20100319,0.9877,0.9877,0.961,0.961,9047,0
20100322,0.9432,1.05,0.9432,1.0144,10112,0
20100323,1.0144,1.0144,0.9788,0.9966,8317,0
20100324,1.0055,1.0055,0.9342,0.961,12336,0
20100325,0.9432,0.9521,0.9253,0.9253,17631,0
20100326,0.9164,0.9699,0.9075,0.961,20291,0
20100329,0.961,0.961,0.9253,0.9432,10963,0
20100330,0.9253,0.9521,0.8987,0.9164,22570,0
20100331,0.9164,0.9432,0.8987,0.9432,17856,0
20100401,0.9432,0.9432,0.8898,0.9164,13683,0
20100406,0.9164,0.9432,0.9164,0.9432,11963,0
20100407,0.9432,0.9877,0.9432,0.9699,22823,0
20100408,0.961,0.961,0.9164,0.9521,4538,0
20100409,0.9432,0.9432,0.9253,0.9432,15015,0
20100412,0.9342,0.9342,0.9075,0.9342,8297,0
20100413,0.9432,0.9699,0.9164,0.961,29788,0
20100414,0.961,0.9966,0.9342,0.9966,8840,0
20100415,0.9966,0.9966,0.9432,0.9432,3373,0
20100416,0.9521,0.961,0.9521,0.961,338,0
20100419,0.9521,0.9699,0.8987,0.9342,7254,0
20100420,0.9342,0.9966,0.9342,0.9877,34627,0
20100421,0.9966,0.9966,0.9521,0.9966,17274,0
20100422,0.9877,0.9877,0.9253,0.9253,9285,0
20100423,0.9253,0.9699,0.9253,0.9699,348,0
20100426,0.9699,0.9699,0.8898,0.9432,28660,0
20100427,0.8987,0.9521,0.8987,0.9164,7171,0
20100428,0.9164,0.9877,0.9164,0.9877,518,0
20100429,0.961,0.9966,0.8987,0.9788,30927,0
20100430,0.9788,1.0589,0.9788,0.9877,52339,0
20100504,1.0233,1.0589,1.0144,1.0144,2810,0
20100505,0.9342,1.0144,0.9164,0.9164,18636,0
20100506,0.9075,0.9521,0.8987,0.9521,17308,0
20100507,0.8987,0.9432,0.8987,0.9342,39483,0
20100510,0.9521,1.0411,0.9521,1.0233,61704,0
20100511,1.0411,1.0856,1.0055,1.0055,31766,0
20100512,1.0411,1.05,0.9788,1.05,15744,0
20100513,1.0678,1.1033,1.0233,1.0589,58827,0
20100514,1.0767,1.13,1.0322,1.0589,51637,0
20100517,1.0589,1.0589,1.0144,1.0589,10540,0
20100518,1.0589,1.0589,1.0144,1.0144,5507,0
20100519,1.0055,1.0055,0.9788,0.9788,42155,0
20100520,1.0589,1.0589,1.0055,1.0411,4227,0
20100521,1.0233,1.0233,0.9966,0.9966,3765,0
20100524,0.9966,1.0411,0.9966,1.0411,2496,0
20100525,1.0411,1.0411,0.9966,1.0411,1104,0
20100526,1.0411,1.0411,0.9966,0.9966,4820,0
20100527,0.9966,1.0411,0.9966,1.0411,2248,0
20100528,1.0411,1.0411,0.9788,0.9966,11795,0
20100531,1.0233,1.0411,0.9788,0.9788,2248,0
20100601,0.9966,0.9966,0.961,0.961,4709,0
20100602,0.961,0.9699,0.961,0.9699,2963,0
20100604,0.9966,0.9966,0.9521,0.9521,3765,0
20100607,0.9521,1.0233,0.9521,1.0233,123,0
20100608,1.0233,1.0233,0.9432,0.9432,12700,0
20100609,0.9432,1.05,0.9075,1.0144,63439,0
20100610,0.961,1.0233,0.961,0.961,24528,0
20100611,0.961,0.9788,0.9521,0.9788,18185,0
20100614,0.9877,0.9877,0.9877,0.9877,113,0
20100615,0.9877,0.9877,0.9877,0.9877,1911,0
20100616,0.9877,1.0144,0.9521,0.9521,5097,0
20100617,0.9521,0.9521,0.9521,0.9521,113,0
20100618,0.9521,0.9521,0.9432,0.9432,7735,0
20100621,0.9342,0.9699,0.9253,0.9521,18555,0
20100622,0.961,0.961,0.961,0.961,113,0
20100623,0.961,0.961,0.8987,0.9432,18268,0
20100624,0.9342,0.9342,0.8898,0.8898,37765,0
20100625,0.8987,0.9075,0.8898,0.9075,9670,0
20100628,0.8898,0.8898,0.8898,0.8898,113,0
20100629,0.8898,0.8898,0.8898,0.8898,1573,0
20100630,0.8898,0.8898,0.8898,0.8898,8831,0
20100701,0.8898,0.8898,0.8898,0.8898,3596,0
20100702,0.8898,0.9164,0.8809,0.8987,3487,0
20100705,0.8809,0.9075,0.8809,0.9075,1090,0
20100706,0.8987,0.8987,0.8987,0.8987,113,0
20100707,0.8898,0.8898,0.8809,0.8809,6547,0
20100708,0.8809,0.9075,0.8809,0.8809,3393,0
20100709,0.8809,0.9253,0.8809,0.9253,2448,0
20100712,0.9075,0.9075,0.9075,0.9075,343,0
20100713,0.9253,0.9253,0.9253,0.9253,1124,0
20100714,0.9253,0.9253,0.9075,0.9164,26682,0
20100715,0.9075,0.9164,0.9075,0.9164,4659,0
20100716,0.9164,0.9164,0.9164,0.9164,1324,0
20100719,0.9164,0.9164,0.9164,0.9164,450,0
20100720,0.9164,0.9164,0.9164,0.9164,225,0
20100721,0.9164,0.9253,0.9075,0.9164,4687,0
20100722,0.9075,0.9432,0.9075,0.9432,1798,0
20100723,0.9432,0.9432,0.9164,0.9164,12644,0
20100726,0.9253,0.9253,0.9253,0.9253,59,0
20100727,0.9164,0.9164,0.8898,0.8898,5676,0
20100728,0.8898,0.9075,0.8898,0.9075,1463,0
20100729,0.8987,0.8987,0.872,0.8809,18542,0
20100730,0.8809,0.8809,0.8809,0.8809,5898,0
20100802,0.9253,0.9253,0.8898,0.8898,4754,0
20100803,0.9253,0.9253,0.8809,0.8809,9011,0
20100804,0.8898,1.0233,0.8898,1.0055,32853,0
20100805,1.0233,1.0767,0.9164,0.9699,171219,0
20100806,0.9966,0.9966,0.9788,0.9877,4083,0
20100809,1.0322,1.0322,0.961,0.9788,6654,0
20100810,0.9788,0.9788,0.9253,0.9253,23881,0
20100811,0.9253,0.9521,0.9075,0.9521,16254,0
20100812,0.9521,0.9521,0.9521,0.9521,56,0
20100813,0.8987,0.9342,0.8898,0.9164,22533,0
20100816,0.9075,0.9164,0.8898,0.9164,3372,0
20100817,0.9164,0.9788,0.9164,0.9788,11711,0
20100818,0.961,0.9966,0.9253,0.9966,13758,0
20100819,0.9966,1.1478,0.9966,1.0589,108927,0
20100820,1.05,1.1211,1.05,1.0589,5113,0
20100823,1.05,1.0589,1.05,1.0589,4844,0
20100824,1.0589,1.0589,1.0055,1.0055,9220,0
20100825,1.0322,1.0322,0.9966,1.0322,4069,0
20100826,1.0322,1.0322,1.0322,1.0322,12,0
20100827,1.0322,1.0322,1.0322,1.0322,4840,0
20100830,1.0322,1.0322,0.9521,1.0233,6535,0
20100831,0.9521,1.0233,0.9521,1.0233,36415,0
20100901,1.0322,1.1033,1.0322,1.1033,57646,0
20100902,1.1033,1.1389,1.0411,1.0678,10840,0
20100903,1.05,1.5304,1.05,1.4237,137026,0
20100906,1.5037,1.6016,1.4237,1.5126,21318,0
20100907,1.5126,1.5126,1.5126,1.5126,1,0
20100908,1.566,1.566,1.3525,1.5393,11904,0
20100909,1.5571,1.5571,1.4682,1.5393,10921,0
20100910,1.5126,1.5126,1.5126,1.5126,12,0
20100913,1.4593,1.4593,1.2635,1.4593,5137,0
20100914,1.4504,1.4504,1.2902,1.3881,18899,0
20100915,1.3614,1.3614,1.3614,1.3614,12,0
20100916,1.3347,1.3347,1.3347,1.3347,12,0
20100917,1.2546,1.2813,1.1478,1.2813,2686,0
20100920,1.3168,1.4237,1.3079,1.4237,13055,0
20100921,1.4593,1.6016,1.4593,1.5571,19656,0
20100922,1.5482,1.5927,1.5482,1.566,16936,0
20100923,1.566,1.6016,1.566,1.5838,6867,0
20100924,1.5304,1.5304,1.5304,1.5304,12,0
20100927,1.5838,1.5838,1.5037,1.5037,13,0
20100928,1.5838,1.5838,1.5838,1.5838,12,0
20100929,1.5482,1.5482,1.397,1.4237,48227,0
20100930,1.4237,1.4237,1.397,1.397,2484,0
20101001,1.5037,1.5037,1.5037,1.5037,12,0
20101004,1.4237,1.4237,1.3258,1.3792,922,0
20101005,1.4682,1.4682,1.3168,1.3168,1697,0
20101006,1.4415,1.4415,1.3347,1.4415,2832,0
20101007,1.4415,1.4415,1.4415,1.4415,12,0
20101008,1.4415,1.4415,1.2724,1.4059,1372,0
20101011,1.1834,1.397,1.1834,1.397,496,0
20101014,1.3168,1.3881,1.3168,1.3881,1532,0
20101018,1.3614,1.3614,1.3614,1.3614,12,0
20101019,1.3436,1.3436,1.3436,1.3436,12,0
20101020,1.3258,1.3258,1.1389,1.1389,670,0
20101021,1.2546,1.2813,1.2368,1.2457,4507,0
20101022,1.2457,1.2457,1.1745,1.2101,1174,0
20101025,1.2101,1.2101,1.2101,1.2101,12,0
20101026,1.2101,1.2101,1.1923,1.2101,6933,0
20101027,1.2101,1.2457,1.2101,1.2457,1153,0
20101028,1.2457,1.2457,1.2457,1.2457,12,0
20101029,1.2457,1.2457,1.2457,1.2457,12,0
20101102,1.4237,1.4237,1.4237,1.4237,1,0
20101103,1.3703,1.3703,1.3703,1.3703,12,0
20101104,1.3703,1.3703,1.2813,1.3614,7025,0
20101105,1.3703,1.3703,1.2457,1.3258,2327,0
20101108,1.3258,1.3258,1.2457,1.3258,1147,0
20101109,1.3168,1.3168,1.1745,1.3079,1405,0
20101110,1.3079,1.3079,1.2457,1.2457,56,0
20101112,1.219,1.2457,1.1745,1.2457,35271,0
20101115,1.3168,1.3168,1.3168,1.3168,12,0
20101116,1.3168,1.3168,1.3168,1.3168,12,0
20101117,1.3168,1.3168,1.3168,1.3168,12,0
20101118,1.3168,1.3168,1.1567,1.3168,811,0
20101119,1.3168,1.3168,1.3168,1.3168,12,0
20101122,1.3168,1.3168,1.3168,1.3168,12,0
20101123,1.3168,1.3168,1.3168,1.3168,12,0
20101124,1.3168,1.3168,1.3168,1.3168,12,0
20101125,1.3168,1.3168,1.3168,1.3168,12,0
20101126,1.3168,1.3168,1.3168,1.3168,2,0
20101129,1.3168,1.3168,1.2012,1.2902,1194,0
20101130,1.3079,1.3079,1.2546,1.2546,348,0
20101201,1.2991,1.2991,1.2457,1.2902,78,0
20101202,1.3079,1.3079,1.3079,1.3079,12,0
20101203,1.3079,1.3079,1.3079,1.3079,12,0
20101206,1.3079,1.3079,1.2546,1.2902,3395,0
20101207,1.3079,1.3079,1.3079,1.3079,12,0
20101208,1.3079,1.3079,1.2546,1.2902,753,0
20101209,1.2902,1.2902,1.1567,1.2457,584,0
20101210,1.2902,1.2902,1.05,1.1122,74917,0
20101213,1.1211,1.1211,1.0678,1.0678,4513,0
20101214,1.1211,1.1211,1.1211,1.1211,12,0
20101215,1.1122,1.1122,1.0678,1.1122,753,0
20101216,1.1122,1.1122,1.0678,1.0678,3315,0
20101217,1.0678,1.0678,1.0678,1.0678,1765,0
20101220,1.0678,1.1211,1.0678,1.0678,17174,0
20101221,1.0678,1.0767,0.9877,1.05,21369,0
20101222,1.05,1.05,1.05,1.05,12,0
20101223,1.05,1.05,1.05,1.05,5,0
20101227,1.0678,1.0678,1.0678,1.0678,787,0
20101228,1.0678,1.0678,1.0055,1.0589,1147,0
20101229,1.05,1.1122,1.05,1.1122,16858,0
20101230,1.1122,1.1923,1.1122,1.1923,4786,0
20101231,1.1834,1.2101,1.1656,1.2101,8227,0
20110103,1.2279,1.2279,1.1567,1.2101,1147,0
20110104,1.2101,1.2101,1.2101,1.2101,12,0
20110105,1.2101,1.2101,1.2101,1.2101,12,0
20110107,1.2101,1.2101,1.1567,1.1567,123,0
20110110,1.2101,1.2101,1.2101,1.2101,12,0
20110111,1.1923,1.1923,1.1923,1.1923,12,0
20110112,1.1478,1.1567,1.0945,1.1567,489,0
20110113,1.1567,1.1567,1.1567,1.1567,12,0
20110114,1.1567,1.1567,1.1033,1.1567,922,0
20110117,1.1567,1.1567,1.1567,1.1567,12,0
20110118,1.1478,1.1478,1.1478,1.1478,12,0
20110119,1.1478,1.1478,1.0678,1.13,596,0
20110120,1.13,1.13,1.0678,1.13,180,0
20110121,1.13,1.13,1.13,1.13,12,0
20110124,1.13,1.13,1.0678,1.0678,911,0
20110125,1.0678,1.0678,1.0678,1.0678,12,0
20110126,1.0678,1.0678,0.961,1.05,2850,0
20110127,1.0411,1.0411,1.0233,1.0233,123,0
20110128,1.0144,1.0233,1.0144,1.0233,1068,0
20110131,1.0233,1.0233,1.0144,1.0233,1388,0
20110201,1.0678,1.0678,1.0678,1.0678,56,0
20110202,1.0767,1.0767,1.0767,1.0767,12,0
20110203,1.0767,1.0767,1.0233,1.0767,4361,0
20110204,1.0767,1.0767,1.0767,1.0767,12,0
20110207,1.0767,1.0767,0.9788,1.0411,1607,0
20110208,1.0411,1.0411,0.9788,1.0233,2259,0
20110209,1.0411,1.0411,0.9788,1.0411,1147,0
20110210,1.0411,1.0411,0.9788,1.0411,1723,0
20110211,1.0411,1.0411,1.0411,1.0411,705,0
20110214,1.0678,1.0678,1.0678,1.0678,859,0
20110215,1.0767,1.1211,1.0767,1.1211,641,0
20110216,1.0945,1.0945,1.0322,1.0767,1029,0
20110217,1.0767,1.0767,1.0767,1.0767,12,0
20110218,1.0767,1.0767,0.9788,1.0767,2772,0
20110221,1.0411,1.0411,1.0411,1.0411,12,0
20110222,1.0411,1.0411,1.0411,1.0411,12,0
20110223,1.0411,1.0411,1.0411,1.0411,12,0
20110224,1.0411,1.0411,1.0411,1.0411,12,0
20110225,1.0411,1.0411,0.872,0.8898,130696,0
20110228,0.9075,0.9075,0.8631,0.8898,11068,0
20110301,0.8898,0.8987,0.8809,0.8987,3984,0
20110302,0.9075,0.9075,0.8898,0.8898,1527,0
20110303,0.8987,0.8987,0.8898,0.8898,798,0
20110304,0.8898,0.8898,0.8631,0.8631,1463,0
20110307,0.8987,0.8987,0.8453,0.8987,1239,0
20110308,0.8987,0.8987,0.8364,0.8987,3393,0
20110309,0.8987,0.8987,0.8898,0.8898,113,0
20110310,0.8987,0.8987,0.8097,0.8987,45,0
20110311,0.8987,0.8987,0.8453,0.8987,2275,0
20110314,0.8987,0.8987,0.8987,0.8987,12,0
20110315,0.8987,0.8987,0.8542,0.8542,131,0
20110316,0.8987,0.8987,0.8987,0.8987,113,0
20110317,0.8987,0.8987,0.8987,0.8987,12,0
20110318,0.8987,0.8987,0.8097,0.8631,9931,0
20110321,0.8631,0.8631,0.8453,0.8453,68,0
20110322,0.8631,0.8631,0.8631,0.8631,2259,0
20110323,0.8631,0.8631,0.8542,0.8542,1157,0
20110324,0.8631,0.8631,0.8364,0.8364,2068,0
20110325,0.8364,0.8364,0.7652,0.8008,21105,0
20110328,0.8008,0.8008,0.7563,0.7919,11181,0
20110329,0.7919,0.7919,0.7919,0.7919,2384,0
20110330,0.8008,0.8008,0.8008,0.8008,12,0
20110331,0.8008,0.8008,0.8008,0.8008,12,0
20110401,0.7919,0.7919,0.7919,0.7919,138,0
20110404,0.8008,0.8008,0.8008,0.8008,12,0
20110405,0.8008,0.8008,0.8008,0.8008,12,0
20110406,0.8008,0.8008,0.8008,0.8008,12,0
20110407,0.8008,0.8008,0.8008,0.8008,2731,0
20110408,0.8008,0.8631,0.8008,0.8631,923,0
20110411,0.872,0.872,0.7741,0.8631,1398,0
20110412,0.872,0.872,0.7296,0.872,6596,0
20110413,0.8097,0.8453,0.8097,0.8453,1008,0
20110414,0.8453,0.8453,0.8097,0.8097,968,0
20110415,0.8097,0.8097,0.8097,0.8097,12,0
20110418,0.8097,0.8097,0.783,0.8097,2046,0
20110419,0.8097,0.8097,0.8097,0.8097,12,0
20110420,0.8097,0.8186,0.7741,0.8097,3281,0
20110421,0.8097,0.8097,0.8008,0.8008,165,0
20110426,0.8097,0.8097,0.8008,0.8008,6567,0
20110427,0.8097,0.8097,0.8008,0.8008,2596,0
20110428,0.8008,0.8008,0.783,0.783,1135,0
20110429,0.7741,0.8008,0.7474,0.8008,573,0
20110502,0.783,0.783,0.783,0.783,12,0
20110504,0.783,0.783,0.7741,0.7741,228,0
20110505,0.783,0.8898,0.7474,0.8008,119785,0
20110506,0.8186,0.8186,0.7474,0.783,20173,0
20110509,0.783,0.783,0.7474,0.7474,3788,0
20110510,0.7563,0.7563,0.7385,0.7385,629,0
20110511,0.7563,0.7563,0.7563,0.7563,12,0
20110512,0.7563,0.7563,0.6496,0.7563,1658,0
20110513,0.7563,0.7652,0.7207,0.7652,7924,0
20110516,0.7919,0.7919,0.7919,0.7919,12,0
20110517,0.7563,0.7563,0.7563,0.7563,12,0
20110518,0.7563,0.7563,0.7118,0.7118,3314,0
20110519,0.7118,0.7118,0.6852,0.6852,258,0
20110520,0.6852,0.7118,0.6407,0.6496,15857,0
20110523,0.7029,0.7118,0.6496,0.7118,5971,0
20110524,0.7118,0.7118,0.6674,0.7029,9092,0
20110525,0.7118,0.783,0.6674,0.7118,8492,0
20110526,0.7652,0.7652,0.7563,0.7563,461,0
20110527,0.7563,0.7563,0.7385,0.7385,2158,0
20110530,0.7385,0.7385,0.7385,0.7385,12,0
20110531,0.7385,0.7385,0.7118,0.7207,4957,0
20110601,0.7563,0.7563,0.7118,0.7118,2968,0
20110602,0.7474,0.7474,0.7385,0.7385,686,0
20110603,0.7385,0.7474,0.6852,0.7474,2040,0
20110606,0.7474,0.7474,0.6852,0.6941,2720,0
20110607,0.7385,0.7385,0.7385,0.7385,12,0
20110608,0.7296,0.7296,0.6852,0.7118,1618,0
