Date,Open,High,Low,Close,Volume,OpenInt
20090930,3.2013,3.3272,3.1294,3.1923,69886,0
20091001,3.2642,3.2642,3.1294,3.1383,1948,0
20091002,3.0574,3.2642,3.0484,3.2192,74698,0
20091005,3.2821,3.7498,3.2821,3.7498,104073,0
20091006,3.7498,3.9656,3.6599,3.9656,291809,0
20091007,4.0015,4.0375,3.6868,4.0375,298604,0
20091008,4.0375,4.0375,3.8216,3.9386,24071,0
20091009,3.9926,3.9926,3.7319,3.7319,7376,0
20091012,3.7048,3.7228,3.408,3.7228,47200,0
20091013,3.7228,3.7228,3.5699,3.7228,7003,0
20091014,3.6148,3.8396,3.5609,3.6868,28340,0
20091015,3.6599,3.6958,3.5879,3.6958,38851,0
20091016,3.7228,3.7228,3.5969,3.6868,16143,0
20091019,3.6688,3.7138,3.6599,3.7048,19764,0
20091020,3.6058,3.9926,3.5789,3.9566,46715,0
20091021,3.9475,4.1364,3.8126,4.0285,57619,0
20091022,3.9116,3.9566,3.7319,3.7858,26580,0
20091023,3.9475,3.9566,3.6599,3.6868,59456,0
20091026,3.6148,3.8486,3.6148,3.6688,12274,0
20091027,3.7588,3.7588,3.5969,3.7407,32657,0
20091028,3.6148,3.7319,3.5699,3.6058,32658,0
20091029,3.5879,3.7407,3.507,3.6599,35536,0
20091030,3.6599,3.7588,3.5969,3.6418,10597,0
20091102,3.5879,3.6958,3.552,3.6778,21111,0
20091103,3.7138,3.7138,3.5609,3.6148,18945,0
20091104,3.6778,3.6778,3.507,3.6148,31082,0
20091105,3.6239,3.6239,3.525,3.534,16920,0
20091106,3.6688,3.6688,3.552,3.552,6106,0
20091109,3.552,3.5879,3.4441,3.4441,18292,0
20091110,3.525,3.7319,3.453,3.7319,28437,0
20091112,3.6058,3.8577,3.6058,3.8577,45504,0
20091113,3.7319,3.8216,3.7319,3.8216,6573,0
20091116,3.8486,3.9116,3.7407,3.7407,14703,0
20091117,3.7678,3.7678,3.525,3.5969,30463,0
20091118,3.7048,3.7048,3.552,3.5789,10569,0
20091119,3.552,3.7498,3.552,3.5969,73394,0
20091120,3.6778,3.6778,3.5879,3.6418,5064,0
20091123,3.5969,3.7228,3.5969,3.7228,4340,0
20091124,3.6058,3.6058,3.6058,3.6058,211,0
20091125,3.6778,3.8216,3.6778,3.7768,35207,0
20091126,3.7768,3.8036,3.7319,3.7768,4749,0
20091127,3.6418,3.7138,3.5969,3.6958,7281,0
20091130,3.7319,3.7768,3.6868,3.7768,17778,0
20091201,3.7678,3.7768,3.7048,3.7048,7327,0
20091202,3.6868,3.8667,3.6868,3.8667,69823,0
20091203,3.8755,4.4871,3.8755,4.2983,61114,0
20091204,4.2712,4.3342,4.1815,4.2084,13562,0
20091207,4.1993,4.1993,4.0555,4.1454,12310,0
20091208,4.2712,4.2712,4.0106,4.0106,8659,0
20091209,3.9926,4.4061,3.9566,4.3613,28082,0
20091210,4.2983,4.3163,4.1724,4.1724,3548,0
20091211,4.3072,4.3072,4.1815,4.2712,6905,0
20091214,4.2264,4.6759,4.2264,4.6759,60833,0
20091215,4.6759,4.9007,4.6491,4.8559,52987,0
20091216,4.7659,4.8828,4.4061,4.586,96796,0
20091217,4.613,4.658,4.55,4.631,10675,0
20091218,4.4961,4.7029,4.4961,4.6491,10664,0
20091221,4.586,4.631,4.4511,4.622,13319,0
20091222,4.5411,4.631,4.4961,4.622,5454,0
20091223,4.613,4.613,4.5231,4.613,4942,0
20091228,4.6401,4.6401,4.4061,4.4871,42959,0
20091229,4.4061,4.4871,4.3342,4.4511,7117,0
20091230,4.3613,4.4422,4.1815,4.3792,16264,0
20091231,4.4422,4.4422,4.2174,4.4242,8210,0
20100104,4.2084,4.4871,4.2084,4.4871,16931,0
20100105,4.5411,4.5411,4.3163,4.5411,9908,0
20100106,4.586,4.631,4.2893,4.5771,39779,0
20100107,4.3792,4.721,4.3792,4.6669,76382,0
20100108,4.6939,5.0357,4.586,5.0267,22491,0
20100111,5.1345,5.2604,4.9188,5.2155,36321,0
20100112,5.2065,5.2065,4.8828,5.1076,12934,0
20100113,4.9907,5.1076,4.9907,5.0896,8784,0
20100114,5.1255,5.1255,4.9366,4.9366,6841,0
20100115,5.1165,5.1435,5.0357,5.1435,23955,0
20100118,5.1885,5.2785,5.1435,5.2604,9878,0
20100119,5.2785,5.2785,5.1885,5.1885,1343,0
20100120,5.3144,5.3144,5.3055,5.3055,6081,0
20100121,5.3055,5.3055,5.2875,5.2875,1519,0
20100122,5.2155,5.2875,5.2155,5.2875,1990,0
20100125,4.9907,5.1076,4.9007,4.9907,13015,0
20100126,4.9547,4.9637,4.7659,4.7659,17839,0
20100127,4.8648,4.8648,4.6849,4.8559,1516,0
20100128,4.8378,4.8738,4.6849,4.7029,7370,0
20100129,4.7569,4.7569,4.6401,4.7388,2596,0
20100201,4.7569,4.7659,4.631,4.7659,2905,0
20100202,4.7659,4.8018,4.6849,4.8018,37283,0
20100203,4.8018,4.9097,4.8018,4.8378,4060,0
20100204,4.9457,5.0357,4.9277,4.9457,20935,0
20100205,4.7749,4.8199,4.6759,4.7659,11222,0
20100208,4.7659,4.8917,4.7659,4.8828,4628,0
20100209,4.8917,5.0176,4.8828,4.9457,23270,0
20100210,4.9907,5.0357,4.9907,5.0357,2613,0
20100211,5.0357,5.0357,4.8648,4.9907,432,0
20100212,5.0176,5.0986,4.9366,5.0537,16565,0
20100215,4.9907,5.1076,4.9907,5.1076,1573,0
20100216,5.1076,5.1525,5.1076,5.1525,2154,0
20100217,5.1796,5.4762,5.1345,5.4313,31266,0
20100218,5.4403,5.5213,5.3953,5.4943,8417,0
20100219,5.3953,5.5842,5.3953,5.5842,17567,0
20100222,5.6651,5.773,5.6021,5.755,20343,0
20100223,5.5033,5.7371,5.4943,5.7371,25577,0
20100224,5.7461,6.2946,5.6471,6.2046,21277,0
20100225,6.3395,6.3486,6.2495,6.2495,3247,0
20100226,6.1597,6.2407,6.0158,6.2407,14885,0
20100301,6.2407,6.2407,6.0428,6.2316,1021,0
20100302,6.0697,6.5913,5.755,6.4744,38770,0
20100303,6.5194,6.5194,6.1597,6.4744,9997,0
20100304,6.4653,6.5554,6.2046,6.5554,14355,0
20100305,6.4744,6.4744,6.3305,6.4653,14233,0
20100308,6.4744,6.6093,6.3395,6.5554,54355,0
20100309,6.3305,6.5464,6.3305,6.5464,3432,0
20100310,6.5643,6.5643,6.3845,6.5643,7124,0
20100311,6.5194,6.5194,6.3845,6.4294,7295,0
20100312,6.4744,6.4924,6.3395,6.4294,5132,0
20100315,6.4294,6.4294,6.2946,6.3935,3318,0
20100316,6.5194,6.5194,6.3215,6.4924,8947,0
20100317,6.3845,6.4744,6.2495,6.4564,10921,0
20100318,6.4744,6.4744,6.2946,6.4114,3351,0
20100319,6.4114,6.4114,6.2407,6.2495,8701,0
20100322,6.2135,6.2135,5.6651,6.1057,23445,0
20100323,6.1148,6.3665,6.1148,6.3665,15189,0
20100324,6.3665,6.3665,6.1237,6.2766,18132,0
20100325,6.2046,6.3935,6.2046,6.2946,8188,0
20100326,6.3305,6.4834,6.2946,6.4834,29139,0
20100329,6.4834,7.1488,6.4294,7.1488,43654,0
20100330,7.1038,7.6434,7.005,7.3286,80412,0
20100331,7.4636,7.4636,7.2568,7.3736,38768,0
20100401,7.3647,7.3736,6.7622,7.2388,29726,0
20100406,7.2388,7.2388,6.888,6.9959,21342,0
20100407,7.1038,7.1488,6.969,7.1488,8671,0
20100408,7.2837,7.3286,7.1938,7.1938,1330,0
20100409,7.2027,7.3377,7.1128,7.3377,14011,0
20100412,6.9239,7.2837,6.9239,7.2837,15204,0
20100413,7.3017,7.3286,7.014,7.2837,10294,0
20100414,7.3286,7.3286,7.2027,7.2746,4070,0
20100415,7.3736,7.4545,7.2927,7.4276,16415,0
20100416,7.4186,7.4186,7.2837,7.3286,6994,0
20100419,7.032,7.2837,6.8341,7.1938,9895,0
20100420,7.1938,7.1938,6.4924,6.8252,52788,0
20100421,7.014,7.1488,6.8341,7.0948,5901,0
20100422,7.0859,7.0859,6.7891,6.9959,7251,0
20100423,6.9239,7.014,6.7441,7.014,5414,0
20100426,6.8341,7.0499,6.6362,6.897,28151,0
20100427,6.861,6.861,6.7082,6.7082,2353,0
20100428,6.6542,6.8791,6.5194,6.8791,9794,0
20100429,6.8791,6.8791,6.7981,6.8791,676,0
20100430,6.6632,6.8791,6.6632,6.8341,6308,0
20100504,6.8791,6.8791,6.8341,6.8791,1488,0
20100505,6.6722,6.8252,6.6722,6.7801,3351,0
20100506,6.6542,6.6542,6.3395,6.3665,8450,0
20100507,6.2855,6.2855,5.8809,6.1237,20592,0
20100510,6.1148,6.2855,5.8809,5.8809,19192,0
20100511,5.8809,6.0697,5.6201,5.6201,7601,0
20100512,5.5751,5.917,5.0537,5.917,19550,0
20100513,5.9349,6.0428,5.7461,5.89,17561,0
20100514,5.9529,5.9529,5.4762,5.7011,5600,0
20100517,5.4943,5.5033,5.3953,5.4853,8979,0
20100518,5.4853,5.6831,5.4853,5.6561,3697,0
20100519,5.6111,5.6111,5.2875,5.6111,8206,0
20100520,5.6111,5.6111,5.3953,5.4583,2808,0
20100521,5.3953,5.5033,4.9457,5.4943,47421,0
20100524,5.2065,5.6111,5.2065,5.5751,19487,0
20100525,5.6471,5.6471,5.2604,5.6111,12289,0
20100526,5.6651,5.8269,5.6561,5.8269,6013,0
20100527,5.845,5.845,5.755,5.845,3482,0
20100528,5.9349,5.9349,5.917,5.9349,2671,0
20100531,5.9349,6.1327,5.9349,6.0067,5703,0
20100601,6.0067,6.0248,5.773,6.0067,1485,0
20100602,6.0787,6.0787,5.89,6.0787,1630,0
20100604,6.0248,6.0248,5.7999,6.0248,3305,0
20100607,5.7191,6.0248,5.7191,6.0248,911,0
20100608,6.0428,6.0428,5.845,5.845,3048,0
20100609,5.9349,5.9349,5.764,5.836,2129,0
20100610,5.845,5.845,5.845,5.845,1179,0
20100611,5.755,5.9349,5.755,5.9079,7401,0
20100614,5.9079,5.9977,5.9079,5.9977,3901,0
20100615,5.845,6.0067,5.845,6.0067,3348,0
20100616,5.9977,6.2046,5.9888,6.2046,13482,0
20100617,6.2495,6.4294,6.2495,6.2946,9632,0
20100618,6.2946,6.4294,6.2946,6.4205,50141,0
20100621,6.6452,7.1038,6.4294,6.4294,39761,0
20100622,6.4744,6.4744,6.2946,6.4564,3027,0
20100623,6.4744,6.6542,6.4744,6.5194,13512,0
20100624,6.5373,6.7171,6.5194,6.7171,3300,0
20100625,6.7171,6.8791,6.6093,6.8341,7294,0
20100628,6.9239,6.9239,6.6273,6.897,8088,0
20100629,6.897,7.014,6.7441,6.7441,4294,0
20100630,6.96,6.96,6.4294,6.4294,4776,0
20100701,6.6273,6.6273,6.3395,6.5194,1506,0
20100702,6.6093,6.8252,6.3845,6.8161,5725,0
20100705,6.7262,6.8252,6.6993,6.8252,973,0
20100706,6.8341,6.915,6.8341,6.9061,668,0
20100707,6.8252,6.8341,6.6902,6.8341,3012,0
20100708,6.7891,6.8252,6.6812,6.8252,1515,0
20100709,6.8252,6.942,6.8252,6.9239,9444,0
20100712,6.942,6.969,6.9061,6.969,6745,0
20100713,6.978,6.987,6.897,6.987,10896,0
20100714,7.032,7.2388,7.032,7.2388,14770,0
20100715,7.2657,7.2837,7.1938,7.2837,6074,0
20100716,7.2298,7.2837,7.1938,7.1938,3796,0
20100719,7.1038,7.1938,7.1038,7.1938,2713,0
20100720,7.2837,7.2837,7.014,7.1848,2062,0
20100721,7.014,7.1938,6.9959,7.0588,7172,0
20100722,7.3736,7.3736,7.1938,7.2837,16452,0
20100723,7.3647,7.4186,7.2118,7.2118,15586,0
20100726,7.3286,7.3647,6.9959,7.1938,11069,0
20100727,7.1938,7.1938,6.897,7.1218,12389,0
20100728,7.1757,7.1938,7.1488,7.1488,1481,0
20100729,7.1938,7.2118,6.4744,7.0859,11321,0
20100730,6.9239,6.9239,6.6452,6.6542,12544,0
20100802,6.6993,6.6993,6.4474,6.6632,13044,0
20100803,6.5283,6.8161,6.5283,6.8161,5726,0
20100804,6.87,6.9061,6.8341,6.9061,3982,0
20100805,7.041,7.0588,6.969,7.0588,5709,0
20100806,7.0588,7.0588,6.8431,7.014,12965,0
20100809,7.014,7.1488,7.005,7.0588,4095,0
20100810,7.1668,7.1757,6.87,7.1757,3538,0
20100811,6.7622,7.1488,6.7352,7.1038,25533,0
20100812,6.8341,7.0499,6.7891,7.0499,6248,0
20100813,7.014,7.0678,6.969,7.0678,2566,0
20100816,7.0588,7.0588,6.852,7.0499,1438,0
20100817,7.0499,7.0499,6.9239,6.9239,597,0
20100818,6.933,7.014,6.933,7.014,1773,0
20100819,7.0678,7.0678,6.933,7.014,2881,0
20100820,7.041,7.041,6.7981,7.032,922,0
20100823,7.023,7.0768,6.8341,7.0768,3134,0
20100824,7.0859,7.1848,6.9239,7.1848,5671,0
20100825,7.1757,7.1757,6.9239,7.1668,657,0
20100826,7.032,7.1579,6.978,7.1579,2653,0
20100827,7.0588,7.1488,6.978,7.1488,2925,0
20100830,7.1488,7.1488,6.969,6.987,4294,0
20100831,7.1488,7.1488,6.7441,7.1398,9758,0
20100901,6.8341,7.1398,6.8341,7.1398,4237,0
20100902,6.933,7.1398,6.9239,7.1308,3026,0
20100903,7.1038,7.1038,6.978,7.0948,3422,0
20100906,7.032,7.0948,6.969,7.0948,7117,0
20100907,7.1128,7.1128,6.978,7.1038,1840,0
20100908,7.1038,7.1038,6.9959,7.1038,4143,0
20100909,7.014,7.0588,6.942,7.0588,1844,0
20100910,6.969,7.1128,6.942,7.1128,2910,0
20100913,7.0588,7.1038,7.0588,7.0588,910,0
20100914,7.0588,7.0588,7.032,7.032,1642,0
20100915,6.96,7.1038,6.942,6.942,2054,0
20100916,6.933,7.0588,6.9239,7.0588,948,0
20100917,7.0588,7.1038,6.9239,7.1038,1214,0
20100920,7.0948,7.0948,6.933,7.0948,2853,0
20100921,7.0859,7.0948,6.933,7.0948,2935,0
20100922,7.0859,7.1128,7.0859,7.1128,4403,0
20100923,7.1038,7.1038,6.969,7.1038,3119,0
20100924,7.1128,7.1128,7.1038,7.1038,1730,0
20100927,7.1128,7.1128,7.1128,7.1128,112,0
20100928,7.1038,7.1128,6.9239,7.0948,3836,0
20100929,7.1038,7.1038,6.852,7.0948,3016,0
20100930,6.969,7.1038,6.852,7.1038,22280,0
20101001,7.0588,7.1128,7.0588,7.1038,1703,0
20101004,7.005,7.0948,6.8791,7.0948,4672,0
20101005,6.888,7.0859,6.888,7.0859,710,0
20101006,7.0768,7.0859,6.96,7.0859,2158,0
20101007,6.969,7.0588,6.969,7.0588,117,0
20101008,6.8791,7.0588,6.3395,6.3395,21395,0
20101011,6.6362,6.6542,6.4294,6.6183,7351,0
20101012,6.5014,6.6542,6.5014,6.6542,4997,0
20101013,6.6542,6.8341,6.6542,6.8341,10953,0
20101014,6.6632,6.8341,6.6183,6.7891,9417,0
20101015,6.8341,6.951,6.6632,6.9239,2593,0
20101018,6.915,7.032,6.915,7.014,5772,0
20101019,7.005,7.005,6.6993,6.8252,10489,0
20101020,6.6993,6.7712,6.6993,6.7712,2294,0
20101021,6.6362,6.7352,6.5283,6.7352,7950,0
20101022,6.7622,6.7622,6.4384,6.4744,11826,0
20101025,6.4564,6.4564,6.2046,6.3305,10915,0
20101026,6.3486,6.3486,6.0248,6.1866,14087,0
20101027,6.0428,6.2495,5.9529,6.1597,26625,0
20101028,5.9977,6.0878,5.9529,6.0878,5546,0
20101029,6.0697,6.1148,5.818,6.1148,7449,0
20101102,6.1597,6.4834,6.1597,6.4744,15940,0
20101103,6.5643,6.6542,6.4924,6.6542,6327,0
20101104,6.7171,6.7262,6.4294,6.7082,11428,0
20101105,6.6542,6.6812,6.4294,6.6812,2658,0
20101108,6.6722,6.6722,6.3845,6.6542,212071,0
20101109,6.5194,6.7891,6.5194,6.6902,12564,0
20101110,6.7352,6.8072,6.6542,6.6542,12260,0
20101112,6.6542,6.7352,6.4834,6.7352,4988,0
20101115,6.6183,6.7352,6.6093,6.7352,7655,0
20101116,6.7441,6.7712,6.6993,6.7262,2276,0
20101117,6.6993,6.7441,6.6902,6.7262,4896,0
20101118,6.7171,6.7441,6.6902,6.7352,6528,0
20101119,6.7441,6.7622,6.6902,6.7171,4280,0
20101122,6.6542,6.7441,6.6003,6.6542,4788,0
20101123,6.6273,6.6273,6.5643,6.6273,8903,0
20101124,6.6273,6.7352,6.5194,6.7352,9838,0
20101125,6.6902,6.96,6.6902,6.96,17047,0
20101126,7.014,7.014,6.852,6.978,2088,0
20101129,6.852,6.942,6.8341,6.8341,18051,0
20101130,6.7891,6.8341,6.7891,6.8341,3942,0
20101201,6.8341,6.915,6.7262,6.915,8432,0
20101202,6.915,7.0859,6.915,7.0859,9597,0
20101203,6.9959,7.2568,6.9959,7.2568,16568,0
20101206,7.2568,7.4636,7.1938,7.3647,19118,0
20101207,7.3736,7.4726,7.3736,7.4726,10612,0
20101208,7.4186,7.8772,7.4186,7.8772,17361,0
20101209,7.9042,8.5337,7.6613,8.4436,28948,0
20101210,8.093,8.102,7.9581,7.9941,19069,0
20101213,8.0751,8.0751,7.6884,7.9671,61010,0
20101214,7.9671,7.9671,7.9671,7.9671,1223,0
20101215,7.9671,7.9761,7.7423,7.9761,3781,0
20101216,7.9761,8.0031,7.9581,8.0031,6811,0
20101217,7.9131,7.9581,7.6613,7.6884,10561,0
20101220,7.6884,7.6884,7.3017,7.6613,4280,0
20101221,7.2388,7.5984,7.0588,7.5984,21260,0
20101222,7.5894,7.5894,7.3736,7.4636,2218,0
20101223,7.3286,7.3286,7.3286,7.3286,322,0
20101227,7.3736,7.4636,7.3647,7.4636,2805,0
20101228,7.4636,7.4636,7.4636,7.4636,2392,0
20101229,7.3196,7.5445,7.3196,7.5445,5885,0
20101230,7.5445,7.5804,7.2837,7.5804,12483,0
20101231,7.5804,7.5804,7.3196,7.5804,1299,0
20110103,7.5984,7.6074,7.3017,7.5984,1281,0
20110104,7.6165,7.6434,7.5714,7.6434,1668,0
20110105,7.3825,7.6434,7.3736,7.3736,3728,0
20110107,7.4545,7.6344,7.3286,7.6344,1123,0
20110110,7.7332,7.7332,7.7332,7.7332,39,0
20110111,7.6704,7.7332,7.5535,7.7332,5501,0
20110112,7.7243,7.7332,7.5535,7.7332,2272,0
20110113,7.7243,7.7243,7.6074,7.7153,460,0
20110114,7.7153,7.7153,7.5984,7.7153,2670,0
20110117,7.5625,7.6974,7.5535,7.6974,2447,0
20110118,7.6344,7.6344,7.5084,7.5535,4394,0
20110119,7.5535,7.5535,7.5535,7.5535,180,0
20110120,7.5535,7.6434,7.5535,7.6434,506,0
20110121,7.7153,7.7153,7.5264,7.5264,1481,0
20110124,7.4636,7.6434,7.3106,7.6434,3527,0
20110125,7.4367,7.4905,7.3286,7.4905,3943,0
20110126,7.3556,7.3556,7.3556,7.3556,556,0
20110127,7.3017,7.4186,7.1938,7.4186,3271,0
20110128,7.1938,7.4636,6.8431,7.4636,19465,0
20110131,6.969,7.3196,6.969,7.3196,8687,0
20110201,7.1488,7.3106,7.1038,7.2837,4328,0
20110202,7.2746,7.2746,7.1128,7.1938,3000,0
20110203,7.1488,7.2477,7.1488,7.2477,11232,0
20110204,6.987,7.1938,6.987,7.014,868,0
20110207,7.2298,7.2298,7.1038,7.2118,1255,0
20110208,7.2208,7.2837,7.1038,7.2837,2626,0
20110209,7.1218,7.1938,7.1218,7.1938,1635,0
20110210,7.1038,7.2746,7.1038,7.2746,835,0
20110211,7.1579,7.2746,7.1308,7.2746,113069,0
20110214,7.1218,7.3647,7.1218,7.1398,1123,0
20110215,7.1128,7.2657,7.1128,7.2657,2016,0
20110216,7.1488,7.1848,7.1218,7.1848,793,0
20110217,7.1128,7.1938,7.1038,7.1938,1698,0
20110218,7.1488,7.1488,7.1488,7.1488,84,0
20110221,7.0499,7.1038,7.014,7.1038,1152,0
20110222,6.7712,7.0588,6.7622,6.7891,1023,0
20110223,6.9239,6.9239,6.6632,6.915,591,0
20110224,6.8341,6.987,6.8341,6.987,490,0
20110225,6.96,7.1488,6.9239,7.023,2343,0
20110228,6.852,7.014,6.852,6.888,1265,0
20110301,7.014,7.014,6.6542,6.9239,2891,0
20110302,6.9061,6.9061,6.4114,6.7441,3199,0
20110303,6.5104,6.6993,6.5104,6.6093,2373,0
20110304,6.6273,6.6273,6.4294,6.6093,904,0
20110307,6.6273,6.6273,6.6093,6.6093,339,0
20110308,6.5734,6.6452,6.5283,6.6452,1571,0
20110309,6.6093,6.6273,6.3665,6.6183,1090,0
20110310,6.4744,6.7262,6.4744,6.7262,1075,0
20110311,6.7171,6.7171,6.4294,6.6812,569,0
20110314,6.4114,6.6093,6.4114,6.5194,4211,0
20110315,6.4205,6.6003,6.3935,6.6003,2036,0
20110316,6.6003,6.6003,6.6003,6.6003,100,0
20110317,6.5734,6.5734,6.4744,6.4744,279,0
20110318,6.4744,6.4744,6.4744,6.4744,222,0
20110321,6.3935,6.3935,6.3036,6.3036,1113,0
20110322,6.3036,6.3036,6.0248,6.1148,3655,0
20110323,6.0337,6.0337,5.7011,5.845,6873,0
20110324,5.9349,5.9349,5.5842,5.7461,4329,0
20110325,5.7102,5.7102,5.4313,5.5751,14218,0
20110328,5.6651,5.7102,5.4943,5.5751,8464,0
20110329,5.5751,5.845,5.4672,5.845,19987,0
20110330,5.845,6.0517,5.7102,6.0517,10921,0
20110331,6.2046,6.2046,5.89,6.1057,7199,0
20110401,5.8989,6.0248,5.8539,5.8539,11268,0
20110404,5.8539,5.9798,5.845,5.9798,2629,0
20110405,6.0428,6.0517,5.8539,5.8539,6050,0
20110406,5.8719,6.0968,5.6651,6.0968,13651,0
20110407,6.0968,6.0968,5.8989,5.9349,6158,0
20110408,5.9079,5.9349,5.8809,5.9349,3970,0
20110411,5.89,6.0248,5.845,6.0248,3850,0
20110412,5.9977,6.0428,5.9977,6.0428,3484,0
20110413,5.9798,6.0968,5.9708,6.0968,2069,0
20110414,5.9888,6.1777,5.9888,6.1777,3860,0
20110415,6.0878,6.2766,6.0878,6.2766,1025,0
20110418,6.1597,6.2855,6.1237,6.2855,3974,0
20110419,6.1597,6.3575,6.1597,6.3575,7440,0
20110420,6.5643,6.5643,6.3395,6.3845,8073,0
20110421,6.1597,6.5283,6.1597,6.5283,4974,0
20110426,6.5104,6.5104,6.5104,6.5104,2279,0
20110427,6.5283,6.5283,6.4024,6.4744,2447,0
20110428,6.5464,6.5464,6.4114,6.4114,933,0
20110429,6.1688,6.3036,6.1688,6.2946,7778,0
20110502,6.1688,6.1688,6.0517,6.0878,12481,0
20110504,6.0517,6.0517,5.6741,5.9079,28664,0
20110505,5.773,5.8269,5.6021,5.8269,55515,0
20110506,5.6741,5.6741,5.6471,5.6561,7915,0
20110509,5.6471,5.6471,5.5123,5.5213,5902,0
20110510,5.4403,5.4403,5.3504,5.3504,3717,0
20110511,5.3504,5.3504,5.3055,5.3504,6691,0
20110512,5.3413,5.6291,5.2245,5.5751,6414,0
20110513,5.5302,5.5751,5.4133,5.5751,5302,0
20110516,5.3953,5.5751,5.3774,5.5751,3031,0
20110517,5.3953,5.3953,5.3774,5.3953,6385,0
20110518,5.3953,5.3953,5.3055,5.3055,1029,0
20110519,5.2245,5.3953,5.2245,5.3953,955,0
20110520,5.4583,5.6651,5.4583,5.4583,2645,0
20110523,5.3953,5.4403,5.3953,5.4403,3179,0
20110524,5.4043,5.4583,5.3953,5.3953,4252,0
20110525,5.3683,5.6021,5.3055,5.3953,7444,0
20110526,5.4583,5.6021,5.3953,5.3953,378,0
20110527,5.4583,5.6471,5.3953,5.5662,5083,0
20110530,5.6561,5.6561,5.3953,5.3953,6264,0
20110531,5.3413,5.4583,5.3413,5.4583,1378,0
20110601,5.4853,5.4853,5.3953,5.3953,2658,0
20110602,5.3504,5.3953,5.3504,5.3953,2692,0
20110603,5.3234,5.3953,5.3144,5.3953,1465,0
20110606,5.3953,5.3953,5.3864,5.3864,1408,0
20110607,5.3953,5.3953,5.3234,5.3953,3074,0
20110608,5.3504,5.3504,5.3055,5.3055,3874,0
20110609,5.2065,5.3055,5.2065,5.3055,486,0
20110610,5.3055,5.3055,4.9547,5.0806,10829,0
20110613,5.0806,5.2065,5.0806,5.2065,3437,0
20110614,5.0357,5.1705,5.0357,5.1255,7104,0
20110615,5.0986,5.1435,5.0806,5.1345,5296,0
20110616,5.0357,5.1255,5.0357,5.1255,2113,0
20110617,5.1076,5.2155,5.0446,5.1885,2938,0
20110620,5.0717,5.1165,5.0086,5.1165,20920,0
20110621,5.0986,5.1255,5.0446,5.1255,18342,0
20110622,5.0896,5.2155,5.0896,5.1615,3101,0
20110624,5.0986,5.0986,5.0357,5.0717,4958,0
20110627,4.9907,5.0986,4.9007,5.0986,5687,0
20110628,4.9727,5.0896,4.9727,5.0896,3110,0
20110629,5.0806,5.3055,5.0806,5.3055,5075,0
20110630,5.2875,5.5213,5.2875,5.3953,15272,0
20110701,5.3864,5.3864,5.1885,5.2785,7200,0
20110704,5.3953,5.3953,5.1705,5.1705,3365,0
20110705,5.1345,5.2155,5.0986,5.1615,4227,0
20110706,5.1076,5.1076,4.9547,5.0357,9094,0
20110707,5.0986,5.0986,4.9727,4.9727,5426,0
20110708,4.9637,4.9727,4.9457,4.9457,3954,0
20110711,4.9007,4.9007,4.8917,4.8917,3753,0
20110712,4.7659,4.7659,4.7029,4.7659,4045,0
20110713,4.9097,4.9097,4.5951,4.604,22815,0
20110714,4.613,4.613,4.4242,4.4242,3786,0
20110715,4.4242,4.7659,4.3163,4.3163,9179,0
20110718,4.2712,4.2712,4.0465,4.1993,5699,0
20110719,4.0555,4.1364,3.9566,4.0465,5316,0
20110720,3.9926,3.9926,3.8667,3.8846,6551,0
20110721,3.9566,4.2264,3.7678,4.2084,45875,0
20110722,4.586,4.721,4.3072,4.721,6262,0
20110725,4.9907,4.9907,4.5051,4.6759,5814,0
20110726,4.7839,4.7839,4.6849,4.7569,568,0
20110727,4.586,4.8828,4.586,4.586,7480,0
20110728,4.1993,4.7569,4.1993,4.4511,11355,0
20110729,4.4691,4.4691,4.4691,4.4691,1157,0
20110801,4.4691,4.5771,4.4601,4.532,12012,0
20110802,4.3432,4.4961,4.3432,4.4691,3627,0
20110803,4.478,4.4961,4.2264,4.4961,10486,0
20110804,4.4871,4.5771,4.4061,4.4961,4980,0
20110805,4.2533,4.4871,4.2264,4.4691,4447,0
20110808,4.2443,4.3163,3.8216,4.2264,11817,0
20110809,4.2174,4.2174,4.0914,4.1993,550,0
20110810,4.2443,4.2443,3.8216,4.0465,6377,0
20110811,3.9566,4.2264,3.5609,4.2264,35779,0
20110812,4.2174,4.6491,4.1364,4.586,140848,0
20110816,4.658,4.658,4.3342,4.5771,4533,0
20110817,4.4961,4.4961,4.4961,4.4961,346,0
20110818,4.4152,4.5771,4.1724,4.1724,5651,0
20110819,4.2802,4.2893,3.7768,4.0914,35115,0
20110822,4.2802,4.2802,3.9206,3.9206,51787,0
20110823,4.0375,4.2624,4.0375,4.0914,4374,0
20110824,4.2533,4.2533,4.0914,4.2264,383,0
20110825,4.1004,4.1815,4.0825,4.0825,2666,0
20110826,4.0825,4.3792,4.0825,4.3163,3883,0
20110830,4.4061,4.4061,4.4061,4.4061,878,0
20110831,4.4061,4.4061,4.2712,4.2712,33068,0
20110901,4.1905,4.3342,4.1905,4.3342,6505,0
20110902,4.3702,4.3702,4.3702,4.3702,334,0
20110905,4.3613,4.3613,3.9386,4.1004,7839,0
20110906,4.1544,4.2264,4.1004,4.1004,8562,0
20110907,4.0825,4.0914,3.9566,4.0914,6096,0
20110908,4.0825,4.0914,4.0465,4.0465,4714,0
20110909,4.0465,4.0465,4.0465,4.0465,4861,0
