Date,Open,High,Low,Close,Volume,OpenInt
19961007,11.083,11.083,11.083,11.083,189302,0
19961008,11.083,11.083,11.083,11.083,328469,0
19961009,10.873,10.873,10.873,10.873,121058,0
19961010,10.599,10.599,10.599,10.599,65602,0
19961011,10.325,10.325,10.325,10.325,139091,0
19961014,10.534,10.534,10.534,10.534,118674,0
19961015,10.873,10.873,10.873,10.873,141426,0
19961016,10.599,10.599,10.599,10.599,126917,0
19961017,10.599,10.599,10.599,10.599,59000,0
19961018,10.599,10.599,10.599,10.599,55559,0
19961021,10.461,10.461,10.461,10.461,81465,0
19961022,10.259,10.259,10.259,10.259,127345,0
19961023,10.057,10.057,10.057,10.057,102693,0
19961024,9.847,9.847,9.847,9.847,106712,0
19961025,9.573,9.573,9.573,9.573,86157,0
19961028,9.2344,9.2344,9.2344,9.2344,124221,0
19961029,8.9599,8.9599,8.9599,8.9599,90738,0
19961030,9.2991,9.2991,9.2991,9.2991,124652,0
19961031,9.2991,9.2991,9.2991,9.2991,116643,0
19961104,9.2344,9.2344,9.2344,9.2344,72723,0
19961105,9.0972,9.0972,9.0972,9.0972,50565,0
19961106,9.3715,9.3715,9.3715,9.3715,82173,0
19961107,9.2991,9.2991,9.2991,9.2991,99978,0
19961108,9.2991,9.2991,9.2991,9.2991,89227,0
19961112,9.2991,9.2991,9.2991,9.2991,26824,0
19961113,9.0972,9.0972,9.0972,9.0972,62881,0
19961114,8.7578,8.7578,8.7578,8.7578,113368,0
19961115,9.1619,9.1619,9.1619,9.1619,82487,0
19961118,9.1619,9.1619,9.1619,9.1619,107145,0
19961119,9.508,9.508,9.508,9.508,162301,0
19961120,9.2991,9.2991,9.2991,9.2991,72725,0
19961121,9.1619,9.1619,9.1619,9.1619,67756,0
19961122,9.1619,9.1619,9.1619,9.1619,69338,0
19961125,9.3715,9.3715,9.3715,9.3715,87402,0
19961126,9.2344,9.2344,9.2344,9.2344,79762,0
19961127,9.0254,9.0254,9.0254,9.0254,46519,0
19961128,8.7578,8.7578,8.7578,8.7578,83383,0
19961129,8.7578,8.7578,8.7578,8.7578,53286,0
19961202,8.5484,8.5484,8.5484,8.5484,54972,0
19961203,8.2091,8.2091,8.2091,8.2091,140601,0
19961204,8.2091,8.2091,8.2091,8.2091,47396,0
19961205,8.4112,8.4112,8.4112,8.4112,98542,0
19961206,8.2091,8.2091,8.2091,8.2091,64452,0
19961209,7.5955,7.5955,7.5955,7.5955,107615,0
19961210,7.5955,7.5955,7.5955,7.5955,149564,0
19961211,7.7975,7.7975,7.7975,7.7975,102152,0
19961212,8.1368,8.1368,8.1368,8.1368,120652,0
19961213,8.1368,8.1368,8.1368,8.1368,280560,0
19961216,8.274,8.274,8.274,8.274,107360,0
19961217,8.2091,8.2091,8.2091,8.2091,57082,0
19961218,8.1368,8.1368,8.1368,8.1368,69970,0
19961219,8.1368,8.1368,8.1368,8.1368,77036,0
19961220,8.3462,8.3462,8.3462,8.3462,86048,0
19961223,8.4834,8.4834,8.4834,8.4834,93385,0
19961224,8.3462,8.3462,8.3462,8.3462,110614,0
19961230,8.3462,8.3462,8.3462,8.3462,64054,0
19961231,8.4834,8.4834,8.4834,8.4834,35548,0
19970102,8.6206,8.6206,8.6206,8.6206,27906,0
19970103,9.0254,9.0254,9.0254,9.0254,122723,0
19970106,8.8952,8.8952,8.8952,8.8952,109712,0
19970107,9.1619,9.1619,9.1619,9.1619,120239,0
19970108,9.645,9.645,9.645,9.645,133296,0
19970109,9.711,9.711,9.711,9.711,72795,0
19970110,9.711,9.711,9.711,9.711,70065,0
19970113,9.573,9.573,9.573,9.573,72062,0
19970114,9.3715,9.3715,9.3715,9.3715,63337,0
19970115,9.0972,9.0972,9.0972,9.0972,35892,0
19970116,9.2344,9.2344,9.2344,9.2344,97797,0
19970117,8.9599,8.9599,8.9599,8.9599,143362,0
19970120,8.9599,8.9599,8.9599,8.9599,116354,0
19970121,8.6856,8.6856,8.6856,8.6856,125885,0
19970122,8.8232,8.8232,8.8232,8.8232,122405,0
19970123,8.8232,8.8232,8.8232,8.8232,137198,0
19970124,8.8232,8.8232,8.8232,8.8232,151366,0
19970127,8.6856,8.6856,8.6856,8.6856,144308,0
19970128,8.6206,8.6206,8.6206,8.6206,99153,0
19970129,8.274,8.274,8.274,8.274,92982,0
19970130,8.4112,8.4112,8.4112,8.4112,195775,0
19970131,8.3462,8.3462,8.3462,8.3462,47458,0
19970203,8.5484,8.5484,8.5484,8.5484,61698,0
19970204,8.7578,8.7578,8.7578,8.7578,79329,0
19970205,9.0254,9.0254,9.0254,9.0254,130258,0
19970206,9.3715,9.3715,9.3715,9.3715,95035,0
19970207,10.259,10.259,10.259,10.259,341151,0
19970210,10.259,10.259,10.259,10.259,382479,0
19970211,10.259,10.259,10.259,10.259,181541,0
19970212,10.599,10.599,10.599,10.599,151633,0
19970213,10.599,10.599,10.599,10.599,175304,0
19970214,10.946,10.946,10.946,10.946,178691,0
19970217,10.534,10.534,10.534,10.534,124181,0
19970218,10.599,10.599,10.599,10.599,191108,0
19970219,10.671,10.671,10.671,10.671,133460,0
19970220,10.736,10.736,10.736,10.736,73382,0
19970221,10.946,10.946,10.946,10.946,121260,0
19970224,11.011,11.011,11.011,11.011,59298,0
19970225,11.624,11.624,11.624,11.624,122255,0
19970226,12.309,12.309,12.309,12.309,81998,0
19970227,11.559,11.559,11.559,11.559,276755,0
19970228,11.22,11.22,11.22,11.22,60221,0
19970303,11.285,11.285,11.285,11.285,86795,0
19970304,11.147,11.147,11.147,11.147,53146,0
19970305,11.357,11.357,11.357,11.357,137664,0
19970306,11.422,11.422,11.422,11.422,124714,0
19970307,11.624,11.624,11.624,11.624,261926,0
19970310,11.559,11.559,11.559,11.559,249852,0
19970311,11.971,11.971,11.971,11.971,102262,0
19970312,12.107,12.107,12.107,12.107,323639,0
19970313,11.971,11.971,11.971,11.971,191282,0
19970314,11.487,11.487,11.487,11.487,153080,0
19970317,11.487,11.487,11.487,11.487,34769,0
19970318,11.624,11.624,11.624,11.624,91166,0
19970319,11.285,11.285,11.285,11.285,115238,0
19970320,10.946,10.946,10.946,10.946,177733,0
19970321,10.809,10.809,10.809,10.809,35718,0
19970324,11.083,11.083,11.083,11.083,31134,0
19970325,11.285,11.285,11.285,11.285,95301,0
19970326,11.624,11.624,11.624,11.624,157861,0
19970327,11.761,11.761,11.761,11.761,188242,0
19970401,11.624,11.624,11.624,11.624,111292,0
19970402,11.285,11.285,11.285,11.285,68848,0
19970403,10.946,10.946,10.946,10.946,200805,0
19970404,10.946,10.946,10.946,10.946,103352,0
19970407,11.147,11.147,11.147,11.147,166702,0
19970408,11.285,11.285,11.285,11.285,120864,0
19970409,11.285,11.285,11.285,11.285,183024,0
19970410,11.147,11.147,11.147,11.147,17400,0
19970411,11.011,11.011,11.011,11.011,22749,0
19970414,10.946,10.946,10.946,10.946,118108,0
19970415,10.946,10.946,10.946,10.946,41668,0
19970416,11.285,11.285,11.285,11.285,25916,0
19970417,11.083,11.083,11.083,11.083,69357,0
19970418,11.011,11.011,11.011,11.011,75418,0
19970421,11.285,11.285,11.285,11.285,140448,0
19970422,11.487,11.487,11.487,11.487,110831,0
19970423,12.519,12.519,12.519,12.519,165182,0
19970424,12.519,12.519,12.519,12.519,143729,0
19970425,12.309,12.309,12.309,12.309,33141,0
19970428,12.107,12.107,12.107,12.107,103337,0
19970429,11.971,11.971,11.971,11.971,48665,0
19970430,12.519,12.519,12.519,12.519,103184,0
19970505,12.924,12.924,12.924,12.924,43746,0
19970506,13.408,13.408,13.408,13.408,94848,0
19970507,13.133,13.133,13.133,13.133,59168,0
19970508,12.996,12.996,12.996,12.996,33377,0
19970509,13.472,13.472,13.472,13.472,98411,0
19970512,12.996,12.996,12.996,12.996,92147,0
19970513,12.996,12.996,12.996,12.996,31280,0
19970514,12.656,12.656,12.656,12.656,57770,0
19970515,12.382,12.382,12.382,12.382,42045,0
19970516,12.309,12.309,12.309,12.309,20468,0
19970519,11.971,11.971,11.971,11.971,65126,0
19970520,12.037,12.037,12.037,12.037,27789,0
19970521,12.037,12.037,12.037,12.037,25336,0
19970522,12.037,12.037,12.037,12.037,17244,0
19970523,11.899,11.899,11.899,11.899,8319,0
19970526,11.624,11.624,11.624,11.624,38401,0
19970527,11.422,11.422,11.422,11.422,60126,0
19970528,11.285,11.285,11.285,11.285,24279,0
19970530,11.697,11.697,11.697,11.697,5512,0
19970602,11.697,11.697,11.697,11.697,32363,0
19970603,11.697,11.697,11.697,11.697,29883,0
19970604,11.624,11.624,11.624,11.624,21889,0
19970605,11.559,11.559,11.559,11.559,26299,0
19970606,11.697,11.697,11.697,11.697,34886,0
19970609,11.697,11.697,11.697,11.697,6755,0
19970610,11.559,11.559,11.559,11.559,6431,0
19970611,11.624,11.624,11.624,11.624,31263,0
19970612,11.697,11.697,11.697,11.697,24838,0
19970613,11.487,11.487,11.487,11.487,14441,0
19970616,11.422,11.422,11.422,11.422,67011,0
19970617,11.357,11.357,11.357,11.357,38814,0
19970618,11.22,11.22,11.22,11.22,44561,0
19970619,10.946,10.946,10.946,10.946,60678,0
19970620,10.946,10.946,10.946,10.946,37144,0
19970623,10.946,10.946,10.946,10.946,26273,0
19970624,10.946,10.946,10.946,10.946,21246,0
19970625,11.083,11.083,11.083,11.083,3067,0
19970626,10.946,10.946,10.946,10.946,26402,0
19970627,11.083,11.083,11.083,11.083,8033,0
19970630,11.285,11.285,11.285,11.285,20083,0
19970701,11.147,11.147,11.147,11.147,26700,0
19970702,10.736,10.736,10.736,10.736,40136,0
19970703,10.736,10.736,10.736,10.736,53480,0
19970704,11.011,11.011,11.011,11.011,21249,0
19970707,11.285,11.285,11.285,11.285,6956,0
19970708,11.422,11.422,11.422,11.422,10420,0
19970709,11.697,11.697,11.697,11.697,32063,0
19970710,11.761,11.761,11.761,11.761,4038,0
19970711,11.761,11.761,11.761,11.761,29750,0
19970714,11.761,11.761,11.761,11.761,19123,0
19970715,11.761,11.761,11.761,11.761,29920,0
19970716,11.971,11.971,11.971,11.971,7434,0
19970717,12.245,12.245,12.245,12.245,20111,0
19970718,12.309,12.309,12.309,12.309,49873,0
19970721,12.309,12.309,12.309,12.309,30380,0
19970722,12.382,12.382,12.382,12.382,22374,0
19970723,12.309,12.309,12.309,12.309,21686,0
19970724,11.971,11.971,11.971,11.971,18002,0
19970725,11.761,11.761,11.559,11.559,117222,0
19970728,11.487,11.487,11.147,11.147,16726,0
19970729,11.22,11.285,11.22,11.285,13559,0
19970730,11.147,11.147,11.147,11.147,6860,0
19970731,11.422,11.422,11.422,11.422,31823,0
19970801,11.147,11.147,11.147,11.147,15786,0
19970804,11.22,11.22,11.22,11.22,27145,0
19970805,11.22,11.22,11.22,11.22,19300,0
19970806,11.357,11.559,11.357,11.559,20644,0
19970807,11.285,11.971,11.285,11.971,149497,0
19970808,12.309,12.859,12.309,12.859,31882,0
19970811,12.656,12.656,12.656,12.656,15688,0
19970812,12.584,12.786,12.584,12.786,15006,0
19970813,13.061,13.061,13.061,13.061,112523,0
19970814,12.584,12.584,12.584,12.584,6874,0
19970818,12.584,12.584,12.382,12.382,69935,0
19970819,12.447,12.447,12.447,12.447,104552,0
19970820,12.309,12.309,12.309,12.309,11695,0
19970821,12.447,12.447,12.447,12.447,8795,0
19970822,12.309,12.309,12.309,12.309,10597,0
19970825,11.834,11.834,11.834,11.834,6210,0
19970826,12.309,12.309,12.309,12.309,6210,0
19970827,12.309,12.382,12.309,12.382,35705,0
19970828,12.447,12.447,12.447,12.447,4620,0
19970829,12.447,12.447,12.447,12.447,23085,0
19970901,12.447,12.519,12.447,12.519,4624,0
19970902,12.447,12.447,12.447,12.447,3465,0
19970903,12.924,12.924,12.786,12.924,8985,0
19970904,12.996,12.996,12.996,12.996,16318,0
19970905,12.722,12.722,12.722,12.722,6995,0
19970908,12.996,12.996,12.996,12.996,5954,0
19970909,12.722,12.996,12.722,12.996,3965,0
19970910,12.722,12.722,12.584,12.584,124815,0
19970911,12.656,12.656,12.656,12.656,53542,0
19970912,12.722,12.722,12.722,12.722,53859,0
19970915,12.722,12.722,12.722,12.722,22265,0
19970916,12.859,12.859,12.859,12.859,72819,0
19970917,12.924,12.924,12.924,12.924,22177,0
19970918,12.859,12.859,12.859,12.859,41986,0
19970919,12.584,12.584,12.584,12.584,53237,0
19970922,12.245,12.245,12.245,12.245,32902,0
19970923,11.971,11.971,11.971,11.971,20907,0
19970924,11.971,11.971,11.971,11.971,18348,0
19970925,11.971,12.519,11.971,12.519,11460,0
19970926,11.899,11.899,11.899,11.899,11420,0
19970929,11.899,11.899,11.899,11.899,8205,0
19970930,11.559,11.559,11.559,11.559,18116,0
19971001,11.285,11.285,11.285,11.285,9316,0
19971002,10.873,10.873,10.873,10.873,12122,0
19971003,10.873,10.873,10.873,10.873,7683,0
19971006,10.809,10.809,10.809,10.809,7003,0
19971007,10.599,10.599,10.599,10.599,12759,0
19971008,10.599,10.599,10.599,10.599,33368,0
19971009,10.599,10.599,10.599,10.599,22407,0
19971010,10.946,11.285,10.946,11.285,26946,0
19971013,10.946,10.946,10.946,10.946,25956,0
19971014,10.946,11.011,10.946,11.011,34800,0
19971015,11.083,11.083,11.083,11.083,44523,0
19971016,10.809,11.011,10.809,10.809,21804,0
19971017,10.809,10.809,10.809,10.809,39091,0
19971020,10.736,10.736,10.397,10.397,13147,0
19971021,10.461,10.461,10.461,10.461,70819,0
19971022,10.397,10.397,10.397,10.397,17569,0
19971023,10.259,10.259,9.985,10.057,28528,0
19971024,10.259,10.259,10.259,10.259,58101,0
19971027,10.123,10.123,9.3715,9.985,43483,0
19971028,9.1619,9.1619,8.4834,8.4834,1095,0
19971029,9.921,9.921,9.921,9.921,81348,0
19971030,9.711,9.711,9.711,9.711,9501,0
19971031,9.711,9.847,9.711,9.847,13467,0
19971103,9.847,9.847,9.847,9.847,16723,0
19971104,9.985,9.985,9.985,9.985,15546,0
19971105,9.921,9.921,9.921,9.921,11261,0
19971106,9.783,9.783,9.783,9.783,12122,0
19971107,9.573,9.573,9.573,9.573,22595,0
19971112,9.3715,9.3715,9.3715,9.3715,14546,0
19971113,9.2344,9.2344,9.2344,9.2344,23443,0
19971114,9.3715,9.573,9.3715,9.508,8715,0
19971117,9.847,9.847,9.783,9.783,47838,0
19971118,9.711,9.847,9.711,9.847,31212,0
19971119,9.573,9.645,9.573,9.645,31578,0
19971120,9.573,9.573,9.573,9.573,34721,0
19971121,9.645,10.599,9.645,10.599,139273,0
19971124,9.4375,9.4375,9.2344,9.2344,42723,0
19971125,9.2991,9.2991,9.2991,9.2991,86388,0
19971126,9.3715,9.3715,9.1619,9.1619,36135,0
19971127,9.2344,9.2344,9.2344,9.2344,39604,0
19971128,9.4375,9.508,9.4375,9.508,76759,0
19971201,9.4375,9.847,9.4375,9.847,44626,0
19971202,9.4375,9.4375,9.1619,9.1619,54528,0
19971203,9.3715,9.3715,9.3715,9.3715,32647,0
19971204,9.2991,9.573,9.2991,9.4375,62981,0
19971205,9.2991,9.2991,9.2991,9.2991,58101,0
19971208,9.2991,9.2991,9.2991,9.2991,141604,0
19971209,9.4375,9.921,9.4375,9.645,106275,0
19971210,9.847,9.847,9.711,9.711,56746,0
19971211,9.4375,9.4375,9.4375,9.4375,33052,0
19971212,9.2991,9.2991,9.1619,9.1619,41976,0
19971215,9.2344,9.2344,9.2344,9.2344,35089,0
19971216,9.2344,9.2344,9.2344,9.2344,66784,0
19971217,9.0254,9.0254,8.8952,8.8952,26338,0
19971218,8.8232,8.8232,8.6856,8.7578,64372,0
19971219,8.0719,8.0719,8.0719,8.0719,34346,0
19971222,7.5232,7.5232,6.9745,6.9745,7696,0
19971223,6.7724,6.9745,6.7724,6.9745,47964,0
19971229,7.1117,7.321,6.4259,7.321,38478,0
19971230,7.1117,7.7975,7.1117,7.1117,25632,0
19971231,7.386,7.6604,7.386,7.6604,34581,0
19980105,7.5955,7.7975,7.5232,7.7975,39880,0
19980106,7.5232,7.5232,7.1117,7.2488,18016,0
19980107,6.9745,6.9745,6.9745,6.9745,9166,0
19980108,7.184,7.184,7.184,7.184,9294,0
19980109,6.9745,7.0468,6.9745,7.0468,10160,0
19980112,6.2958,6.2958,6.0864,6.2958,10285,0
19980113,6.2958,6.2958,6.1874,6.2596,25295,0
19980114,6.2958,6.2958,6.2236,6.2596,20870,0
19980115,6.2236,6.2236,6.1587,6.1587,11242,0
19980116,6.2958,6.2958,6.2236,6.2958,29206,0
19980119,6.4979,6.4979,6.3607,6.4979,42226,0
19980120,6.3607,6.3607,6.2596,6.2596,42497,0
19980121,6.2958,6.2958,6.1587,6.1587,40498,0
19980122,6.1874,6.4259,6.1224,6.1224,29395,0
19980123,6.1224,6.2236,6.1224,6.1587,21547,0
19980126,6.1587,6.1587,6.1587,6.1587,6243,0
19980127,6.0864,6.0864,6.0864,6.0864,37252,0
19980128,6.2236,6.3607,6.2236,6.2958,28947,0
19980129,6.3607,6.4259,6.2958,6.2958,42730,0
19980130,6.3968,6.3968,6.1587,6.1587,37578,0
19980202,6.3968,6.7002,6.3968,6.7002,39773,0
19980203,6.7362,6.7724,6.6712,6.7724,47586,0
19980204,6.9096,6.9096,6.6352,6.7362,60660,0
19980205,6.9096,7.184,6.9096,7.184,65298,0
19980206,7.184,7.5232,7.184,7.2488,39351,0
19980209,7.5232,7.8624,7.5232,7.7975,21682,0
19980210,7.5232,7.5232,7.321,7.321,31359,0
19980211,7.4583,7.5955,7.321,7.321,13012,0
19980212,7.321,7.321,7.321,7.321,36277,0
19980213,6.6352,6.9745,6.6352,6.9096,26156,0
19980216,6.9745,7.2488,6.9745,7.184,28475,0
19980217,7.184,7.184,7.1117,7.184,36740,0
19980218,6.9745,7.321,6.9745,7.184,37089,0
19980219,6.8373,6.9745,6.8373,6.9096,67416,0
19980220,6.7724,6.7724,6.7002,6.7724,23825,0
19980223,6.7724,6.9745,6.7724,6.9745,32636,0
19980224,6.8373,6.8373,6.6712,6.8373,33791,0
19980225,6.8373,6.9745,6.7002,6.9745,52320,0
19980226,6.8373,6.8373,6.7724,6.7724,58554,0
19980227,6.6352,6.6352,6.4979,6.563,44764,0
19980302,6.563,6.8373,6.563,6.7724,47624,0
19980303,6.7002,6.9745,6.7002,6.7724,144432,0
19980304,6.7724,7.0468,6.7724,6.9745,1105050,0
19980305,6.9745,7.1117,6.8373,7.1117,478629,0
19980306,7.386,7.7975,7.386,7.6604,385715,0
19980309,7.8624,8.1368,7.7975,7.7975,330702,0
19980310,7.7253,7.8624,7.5232,7.7975,288340,0
19980311,7.7975,7.7975,7.4583,7.5232,155459,0
19980312,7.386,7.5232,7.386,7.5232,124566,0
19980313,7.5232,7.5232,7.2488,7.2488,118384,0
19980316,7.321,7.321,7.0468,7.1117,56924,0
19980317,7.184,7.184,6.9745,7.0468,106253,0
19980318,7.1117,7.321,7.1117,7.2488,71936,0
19980319,7.7975,7.7975,7.5232,7.5955,229017,0
19980320,7.6604,7.6604,7.4583,7.5955,103878,0
19980323,7.5955,7.5955,7.321,7.4583,65340,0
19980324,7.386,7.386,7.184,7.184,58306,0
19980325,7.321,7.4583,7.321,7.4583,103269,0
19980326,7.321,7.321,7.2488,7.321,99903,0
19980327,7.2488,7.321,7.2488,7.321,49368,0
19980330,7.2488,7.2488,7.1117,7.1117,72191,0
19980331,7.386,7.5955,7.386,7.5232,64473,0
19980401,7.5232,7.5232,7.321,7.386,98119,0
19980402,7.4583,7.4583,7.321,7.4583,62925,0
19980406,7.4583,7.6604,7.4583,7.5955,97497,0
19980407,7.5232,7.7253,7.5232,7.6604,253671,0
19980408,7.5232,7.5232,7.2488,7.321,83138,0
19980409,7.321,7.386,7.321,7.386,61054,0
19980414,7.386,7.386,7.2488,7.321,52323,0
19980415,7.321,7.321,7.184,7.2488,52959,0
19980416,7.321,7.321,7.1117,7.184,83230,0
19980417,6.9745,6.9745,6.8373,6.9096,84014,0
19980420,6.9745,6.9745,6.7362,6.8373,23088,0
19980421,6.2958,6.2958,6.1587,6.2958,220354,0
19980422,6.1587,6.1587,6.0214,6.0503,125764,0
19980423,5.9853,6.0503,5.9492,6.0214,172996,0
19980424,6.1224,6.2236,6.1224,6.1587,173721,0
19980427,6.0214,6.0214,5.812,5.812,85313,0
19980428,5.812,5.812,5.711,5.711,56942,0
19980429,5.6749,5.6749,5.5737,5.61,84164,0
19980430,5.5088,5.5377,5.4727,5.4727,149877,0
19980504,5.6749,5.913,5.6749,5.8843,208271,0
19980505,5.9492,6.0503,5.9492,5.9853,332943,0
19980506,6.1587,6.1587,5.9492,6.0864,344318,0
19980507,5.8843,5.8843,5.711,5.7759,239530,0
19980508,5.6749,5.7471,5.6749,5.711,96739,0
19980511,5.7471,5.7471,5.61,5.61,43653,0
19980512,5.5377,5.5377,5.4367,5.4727,63756,0
19980513,5.4727,5.4727,5.3717,5.3717,52338,0
19980514,5.3717,5.3717,5.1985,5.2345,116172,0
19980515,5.2345,5.2633,5.1262,5.1262,101259,0
19980518,5.2345,5.2345,5.0974,5.0974,46456,0
19980519,5.0251,5.0251,4.8229,4.859,55746,0
19980520,4.8229,4.8229,4.6857,4.6857,48651,0
19980521,4.859,4.9241,4.859,4.8879,191174,0
19980522,4.859,4.859,4.6857,4.7219,40252,0
19980525,4.5124,4.5846,4.5124,4.5485,107440,0
19980526,4.5124,4.5124,4.4475,4.4764,103112,0
19980527,4.3753,4.3753,4.101,4.1371,92890,0
19980528,3.9637,4.101,3.9637,3.9998,179744,0
19980529,3.8266,3.8266,3.6605,3.7254,131534,0
19980601,3.6966,3.6966,3.4512,3.4872,82776,0
19980602,3.7615,3.9349,3.7615,3.8987,557421,0
19980603,3.7615,3.9349,3.7615,3.9349,479148,0
19980604,3.6605,3.7977,3.6605,3.6966,298070,0
19980605,3.7615,3.8266,3.7615,3.7977,230973,0
19980608,3.7615,3.7615,3.6244,3.6244,171730,0
19980609,3.4872,3.4872,3.285,3.285,129911,0
19980610,3.3501,3.4512,3.3139,3.4512,324213,0
19980615,3.285,3.3501,3.2129,3.2129,211669,0
19980616,3.285,3.3501,3.285,3.3501,100432,0
19980617,3.4223,3.4223,3.3501,3.3501,183115,0
19980618,3.4223,3.4223,3.285,3.3139,66336,0
19980619,3.249,3.249,3.1841,3.2129,90985,0
19980622,3.285,3.285,3.1841,3.1841,40577,0
19980623,3.285,3.285,3.1479,3.1841,44942,0
19980624,3.2129,3.2129,3.2129,3.2129,34503,0
19980625,3.285,3.3139,3.285,3.3139,147545,0
19980626,3.285,3.5884,3.249,3.3139,63372,0
19980629,3.285,3.285,3.249,3.249,22198,0
19980630,3.285,3.3139,3.285,3.3139,65856,0
19980701,3.285,3.3139,3.285,3.3139,59536,0
19980702,3.3139,3.3501,3.249,3.3139,125775,0
19980703,3.3139,3.3861,3.3139,3.3861,123058,0
19980706,3.3861,3.5234,3.285,3.4872,142166,0
19980707,3.4223,3.5234,3.4223,3.4872,212596,0
19980708,3.4872,3.5884,3.4872,3.5234,222274,0
19980709,3.5594,3.5594,3.5594,3.5594,101835,0
19980710,3.6605,3.7615,3.6605,3.7615,202411,0
19980713,3.8628,3.9349,3.8266,3.8987,180100,0
19980714,3.9349,3.9349,3.8266,3.9349,313600,0
19980715,3.8266,3.8266,3.7254,3.7254,75512,0
19980716,3.7254,3.7615,3.6966,3.7615,86466,0
19980717,3.8266,3.8628,3.7977,3.8266,175534,0
19980720,3.8266,3.8266,3.7615,3.7615,69861,0
19980721,3.5594,3.5594,3.4223,3.5594,135796,0
19980722,3.5594,3.5594,3.4223,3.4223,194630,0
19980723,3.5884,3.7254,3.5884,3.7254,128809,0
19980724,3.7254,3.8987,3.7254,3.8987,71900,0
19980727,3.8628,3.8628,3.7254,3.7254,148661,0
19980728,3.7615,3.7615,3.7254,3.7254,74860,0
19980729,3.7254,3.7615,3.7254,3.7615,53853,0
19980730,3.7615,3.8266,3.7615,3.7977,53140,0
19980731,3.7977,3.7977,3.7615,3.7977,36936,0
19980803,3.7977,3.7977,3.7615,3.7615,30312,0
19980804,3.7254,3.8628,3.7254,3.8628,60178,0
19980805,3.7254,3.7615,3.7254,3.7615,25336,0
19980806,3.7615,3.7615,3.6966,3.7254,64915,0
19980807,3.7254,3.7254,3.6966,3.6966,26378,0
19980810,3.6605,3.6966,3.6244,3.6244,38386,0
19980811,3.5594,3.5594,3.4512,3.4512,21154,0
19980812,3.2129,3.285,3.1118,3.285,42093,0
19980813,3.1479,3.1479,3.0757,3.1479,36571,0
19980814,3.249,3.3139,3.249,3.3139,32003,0
19980817,3.249,3.285,3.2129,3.285,70135,0
19980818,3.285,3.285,3.249,3.249,59746,0
19980819,3.3139,3.3139,3.3139,3.3139,47501,0
19980820,3.1479,3.3139,3.1479,3.1479,56785,0
19980821,3.0757,3.0757,3.0757,3.0757,26421,0
19980824,3.0757,3.0757,3.0757,3.0757,33522,0
