Date,Open,High,Low,Close,Volume,OpenInt
20090909,17.459,18.065,17.459,18.065,104,0
20090910,18.151,18.151,15.557,15.557,122,0
20090916,14.694,14.694,13.829,13.829,88,0
20090917,14.694,14.694,14.694,14.694,65,0
20090918,14.694,14.694,14.694,14.694,1,0
20090921,14.694,14.694,14.694,14.694,1,0
20090922,14.694,14.694,14.694,14.694,1,0
20090923,14.694,14.694,14.694,14.694,1,0
20090924,13.829,13.829,12.965,13.397,21,0
20090928,12.965,12.965,12.965,12.965,14,0
20090929,12.965,13.829,12.965,13.829,34,0
20090930,13.829,13.829,13.829,13.829,10,0
20091001,13.829,13.829,13.829,13.829,10,0
20091002,13.829,14.694,13.829,13.829,999,0
20091005,13.829,13.829,13.829,13.829,80,0
20091006,13.829,13.829,13.829,13.829,10,0
20091007,13.829,13.829,13.829,13.829,10,0
20091008,13.829,13.829,13.829,13.829,58,0
20091009,13.829,15.125,13.829,15.125,2,0
20091012,13.829,13.829,13.829,13.829,1,0
20091013,13.829,13.829,13.829,13.829,5,0
20091014,13.829,15.125,13.829,15.125,101,0
20091015,15.125,16.423,15.125,16.423,75,0
20091020,16.423,16.423,16.423,16.423,5,0
20091021,16.423,16.423,16.423,16.423,10,0
20091022,15.125,15.125,15.125,15.125,15,0
20091023,15.125,15.125,15.125,15.125,10,0
20091026,15.125,15.125,15.125,15.125,10,0
20091027,15.125,15.125,15.125,15.125,10,0
20091028,15.125,16.855,15.125,15.125,39,0
20091029,15.125,17.2,15.125,15.125,74,0
20091030,15.125,15.125,15.125,15.125,5,0
20091102,15.125,15.125,15.125,15.125,5,0
20091103,14.694,14.694,14.694,14.694,2322,0
20091104,14.824,17.287,14.824,15.471,450,0
20091105,17.278,17.278,17.278,17.278,36,0
20091106,17.287,17.287,17.287,17.287,1,0
20091112,16.423,16.423,16.423,16.423,57,0
20091113,17.287,17.287,17.287,17.287,1,0
20091117,17.287,17.287,17.287,17.287,1,0
20091118,16.508,16.508,16.508,16.508,65,0
20091120,16.508,16.508,16.508,16.508,70,0
20091123,16.595,16.595,16.595,16.595,2,0
20091124,16.595,16.595,15.557,15.557,183,0
20091201,16.595,16.595,16.595,16.595,1,0
20091202,16.595,17.287,16.595,17.287,29,0
20091207,17.287,17.287,15.816,15.991,2500,0
20091208,17.373,17.373,17.373,17.373,27,0
20091209,17.373,17.373,17.373,17.373,1,0
20091210,17.373,17.373,17.373,17.373,1,0
20091211,17.373,17.373,15.557,15.557,24,0
20091218,15.645,15.645,15.645,15.645,1022,0
20091231,16.855,16.855,15.125,16.855,3,0
20100105,15.125,15.125,15.125,15.125,10,0
20100107,16.423,16.855,16.423,16.855,13,0
20100111,16.855,17.459,16.855,16.871,17,0
20100114,14.694,14.694,13.829,13.829,34,0
20100115,13.838,15.557,13.838,15.557,6,0
20100118,15.125,15.125,15.125,15.125,6504,0
20100119,15.557,18.151,15.557,18.151,125,0
20100120,18.929,19.014,18.929,19.014,61,0
20100121,19.014,19.014,17.287,17.287,91,0
20100127,17.287,17.287,17.287,17.287,5,0
20100128,17.287,17.287,17.287,17.287,2,0
20100129,17.287,17.287,17.287,17.287,1,0
20100201,17.287,17.287,17.287,17.287,5,0
20100204,18.065,18.065,18.065,18.065,10,0
20100205,18.065,18.065,18.065,18.065,22,0
20100208,19.014,19.014,19.014,19.014,66,0
20100209,20.571,20.571,20.571,20.571,2,0
20100210,18.151,19.88,18.151,19.014,41,0
20100211,19.014,19.014,19.014,19.014,1,0
20100212,19.014,20.657,19.014,20.657,13,0
20100216,20.312,20.312,20.312,20.312,1,0
20100217,20.398,20.398,20.398,20.398,1,0
20100218,20.442,20.442,20.442,20.442,1,0
20100219,20.726,20.734,20.726,20.734,58,0
20100222,20.734,20.734,20.734,20.734,1,0
20100223,20.734,20.734,20.734,20.734,1,0
20100224,20.734,20.734,20.734,20.734,1,0
20100225,20.734,20.734,20.734,20.734,1,0
20100226,20.734,20.734,20.734,20.734,1,0
20100301,20.734,20.734,20.734,20.734,1,0
20100302,20.734,22.472,20.734,22.472,127,0
20100303,22.472,22.472,22.472,22.472,1,0
20100304,22.472,25.066,22.386,25.066,66,0
20100305,24.978,24.978,24.978,24.978,1,0
20100308,24.978,24.978,24.978,24.978,1,0
20100309,23.337,23.337,22.472,22.472,24,0
20100310,21.609,21.609,21.609,21.609,10,0
20100311,22.386,22.386,22.386,22.386,1,0
20100312,20.744,22.472,19.88,22.472,96,0
20100317,22.472,22.472,22.472,22.472,126,0
20100318,22.472,22.472,22.472,22.472,2,0
20100319,22.472,22.472,22.472,22.472,4,0
20100324,22.819,22.819,22.819,22.819,1,0
20100325,22.819,22.819,22.819,22.819,1,0
20100326,22.819,22.819,22.819,22.819,1,0
20100329,22.819,22.819,22.819,22.819,1,0
20100330,22.819,22.819,22.819,22.819,1,0
20100401,22.819,22.819,22.819,22.819,1,0
20100406,22.472,22.472,22.472,22.472,1,0
20100407,22.819,22.819,22.819,22.819,1,0
20100408,22.819,22.819,22.819,22.819,1,0
20100409,22.819,22.819,22.819,22.819,1,0
20100412,22.8,22.8,22.8,22.8,1,0
20100413,22.8,22.8,22.8,22.8,1,0
20100414,22.8,22.8,22.8,22.8,45,0
20100415,22.731,22.731,19.88,21.176,57,0
20100416,21.089,21.089,21.089,21.089,1,0
20100419,21.089,21.089,21.089,21.089,1,0
20100420,21.133,21.133,21.133,21.133,1,0
20100421,21.142,21.142,21.142,21.142,1,0
20100422,21.142,21.142,21.142,21.142,1,0
20100426,21.142,21.142,21.142,21.142,1,0
20100427,21.15,21.15,21.15,21.15,1,0
20100428,19.014,19.014,18.237,18.237,138,0
20100429,19.014,19.014,19.014,19.014,29,0
20100507,19.448,21.609,19.448,21.609,57,0
20100510,20.744,23.251,20.744,23.251,86,0
20100511,23.337,25.929,23.337,25.929,13,0
20100512,25.498,25.498,24.201,25.498,288,0
20100513,25.498,25.498,25.498,25.498,1,0
20100514,25.584,25.584,25.584,25.584,1,0
20100517,25.671,25.671,25.671,25.671,1,0
20100518,25.671,25.671,25.671,25.671,1,0
20100519,24.978,24.978,24.978,24.978,1,0
20100520,24.978,24.978,24.978,24.978,1,0
20100521,24.893,24.893,24.893,24.893,1,0
20100524,24.893,24.893,21.609,21.609,13,0
20100525,24.893,24.978,24.893,24.978,111,0
20100526,25.066,25.066,25.066,25.066,1,0
20100527,25.066,25.066,25.066,25.066,1,0
20100528,25.152,25.152,25.152,25.152,1,0
20100531,25.152,25.152,25.152,25.152,1,0
20100601,25.238,25.238,25.238,25.238,1,0
20100602,25.324,25.324,25.324,25.324,1,0
20100604,25.324,25.324,21.609,21.609,84,0
20100607,20.744,20.744,19.88,19.88,23,0
20100608,19.88,19.88,19.88,19.88,1,0
20100609,19.88,19.88,19.88,19.88,1,0
20100610,19.88,19.88,19.88,19.88,1,0
20100611,19.88,19.88,19.88,19.88,1,0
20100614,19.88,19.88,19.88,19.88,1,0
20100615,19.88,19.88,19.88,19.88,1,0
20100616,19.534,22.472,19.534,22.472,49,0
20100617,22.04,22.04,22.04,22.04,2,0
20100618,22.04,22.04,22.04,22.04,1,0
20100621,21.176,21.176,15.904,15.904,717,0
20100622,15.557,15.557,15.557,15.557,591,0
20100623,16.785,16.785,16.785,16.785,23,0
20100624,16.76,17.278,16.76,17.278,24,0
20100625,17.278,17.278,14.694,14.694,36,0
20100628,14.261,14.261,12.965,13.829,116,0
20100629,12.965,13.829,12.965,13.829,45,0
20100630,14.694,16.595,14.694,16.595,34,0
20100701,17.2,17.2,17.2,17.2,10,0
20100702,19.014,19.014,19.014,19.014,10,0
20100705,13.829,13.829,13.829,13.829,707,0
20100706,13.397,13.397,12.965,12.965,423,0
20100708,14.694,14.694,12.534,12.534,23,0
20100709,12.534,12.534,12.534,12.534,10,0
20100712,12.534,13.829,12.534,13.829,47,0
20100713,12.965,15.557,12.965,12.965,626,0
20100714,12.534,13.829,12.534,13.829,23,0
20100715,13.397,13.829,13.397,13.829,69,0
20100716,13.829,13.829,13.397,13.397,127,0
20100719,12.965,12.965,12.965,12.965,23,0
20100720,12.965,12.965,12.965,12.965,23,0
20100721,12.974,12.974,12.801,12.801,270,0
20100722,12.801,12.801,11.668,12.447,1155,0
20100723,12.447,12.792,12.447,12.792,57,0
20100726,13.829,13.829,12.1,12.1,265,0
20100727,12.965,12.965,11.928,11.928,356,0
20100728,12.1,12.1,10.372,12.092,208,0
20100729,12.083,13.829,12.083,13.829,186,0
20100730,14.046,14.261,14.046,14.261,85,0
20100802,14.495,16.855,14.434,15.991,1432,0
20100803,14.27,18.557,14.27,18.065,176,0
20100804,18.367,18.367,18.367,18.367,1,0
20100805,18.531,18.531,18.531,18.531,1,0
20100806,18.531,18.531,18.531,18.531,23,0
20100809,18.151,18.151,17.287,17.287,24,0
20100810,18.151,18.151,18.151,18.151,1,0
20100811,18.531,18.531,18.523,18.531,118,0
20100812,18.531,18.531,18.531,18.531,15,0
20100813,18.557,18.557,17.278,18.549,121,0
20100816,18.549,18.549,18.549,18.549,1,0
20100817,18.549,18.549,18.549,18.549,1,0
20100818,18.549,18.549,18.549,18.549,1,0
20100819,17.692,17.692,17.692,17.692,5,0
20100820,17.692,17.692,17.692,17.692,2,0
20100823,17.692,17.692,17.692,17.692,1,0
20100824,17.692,17.692,17.692,17.692,1,0
20100825,17.692,17.692,17.692,17.692,1,0
20100826,17.692,17.692,17.692,17.692,1,0
20100827,17.692,17.692,17.692,17.692,24,0
20100830,18.549,18.549,18.549,18.549,1,0
20100831,18.549,18.549,18.549,18.549,1,0
20100901,18.549,18.549,18.549,18.549,1,0
20100902,17.2,17.2,15.557,15.557,110,0
20100903,18.531,18.531,16.423,16.423,295,0
20100906,18.531,18.531,15.557,15.557,117,0
20100907,18.531,18.531,18.531,18.531,1,0
20100908,18.531,18.531,18.531,18.531,1,0
20100909,18.531,18.531,18.531,18.531,1,0
20100910,18.531,18.531,15.557,15.557,18,0
20100913,18.531,18.531,18.531,18.531,1,0
20100914,18.531,18.531,18.531,18.531,1,0
20100915,18.531,18.531,18.531,18.531,1,0
20100916,18.531,18.531,18.531,18.531,2,0
20100917,18.531,18.531,18.531,18.531,1,0
20100920,18.531,18.531,18.531,18.531,1,0
20100922,18.531,18.531,15.515,15.515,421,0
20100923,17.331,17.331,17.331,17.331,2,0
20100924,18.065,18.065,18.065,18.065,2,0
20100927,18.065,18.065,18.065,18.065,1,0
20100928,17.287,17.287,17.287,17.287,1,0
20100929,18.065,18.065,18.065,18.065,1,0
20100930,18.065,18.065,18.065,18.065,1,0
20101001,18.065,18.065,18.065,18.065,1,0
20101004,18.065,18.065,18.065,18.065,1,0
20101005,17.891,17.891,17.891,17.891,1,0
20101006,17.891,17.891,15.125,17.848,19,0
20101007,17.848,17.848,15.212,17.806,84,0
20101008,17.287,17.287,17.287,17.287,1,0
20101011,17.287,17.287,17.287,17.287,1,0
20101012,17.287,17.287,17.287,17.287,1,0
20101013,15.567,17.278,15.567,17.278,195,0
20101014,17.278,17.278,17.278,17.278,1,0
20101015,17.278,17.278,17.278,17.278,19,0
20101018,17.287,17.287,17.287,17.287,1,0
20101019,17.278,17.278,17.278,17.278,1,0
20101020,17.278,17.278,17.278,17.278,1,0
20101021,17.278,17.278,17.278,17.278,3,0
20101022,17.278,17.278,15.732,15.732,45,0
20101025,17.2,17.2,17.2,17.2,1,0
20101026,17.2,17.806,15.662,17.797,470,0
20101027,18.065,18.065,18.065,18.065,1,0
20101028,18.047,18.047,15.869,17.839,728,0
20101029,17.891,17.891,15.999,15.999,15,0
20101102,17.373,17.373,15.732,17.321,435,0
20101103,17.278,17.278,13.933,15.973,160,0
20101104,15.973,15.973,15.973,15.973,1,0
20101105,15.973,15.973,15.973,15.973,16,0
20101108,15.973,15.973,14.046,15.973,113,0
20101109,15.973,16.655,15.973,15.973,284,0
20101110,16.622,16.622,16.622,16.622,1,0
20101112,16.613,17.719,14.063,15.48,9208,0
20101115,15.991,17.365,15.567,15.816,8667,0
20101116,16.423,16.423,15.576,15.816,87,0
20101117,15.557,17.114,15.557,17.114,359,0
20101118,17.114,17.114,17.114,17.114,196,0
20101119,17.806,17.806,17.806,17.806,1,0
20101122,19.405,19.405,19.361,19.405,323,0
20101123,21.435,21.435,21.435,21.435,1,0
20101124,21.435,21.435,21.426,21.426,21,0
20101125,21.348,22.905,21.348,22.905,346,0
20101126,25.238,26.708,25.066,26.708,44,0
20101129,22.092,25.066,22.092,25.066,128,0
20101130,24.978,24.978,20.06,24.806,133,0
20101201,24.115,24.115,19.965,23.683,44,0
20101202,23.251,23.251,19.014,20.744,759,0
20101203,22.472,22.472,22.472,22.472,4,0
20101206,21.435,21.435,21.435,21.435,1,0
20101207,21.521,21.521,18.151,21.435,111,0
20101208,21.418,21.418,21.348,21.348,158,0
20101209,21.876,21.876,21.876,21.876,1,0
20101210,21.176,21.176,21.176,21.176,1,0
20101213,21.176,21.176,21.176,21.176,1,0
20101214,21.176,21.176,21.176,21.176,4,0
20101215,21.176,21.176,21.176,21.176,1,0
20101216,21.176,21.176,21.176,21.176,1,0
20101217,21.176,21.176,21.176,21.176,1,0
20101220,21.176,21.176,21.176,21.176,7,0
20101221,21.176,21.176,18.323,21.176,19,0
20101222,21.176,21.176,21.176,21.176,1,0
20101223,21.176,21.176,21.176,21.176,1,0
20101227,21.176,21.176,21.176,21.176,1,0
20101228,21.168,21.168,21.168,21.168,1,0
20101229,21.142,21.142,21.142,21.142,1,0
20101230,21.133,21.133,21.133,21.133,1,0
20101231,21.133,21.133,21.133,21.133,1,0
20110103,23.769,23.769,23.769,23.769,1,0
20110104,22.472,22.472,22.472,22.472,2,0
20110105,21.521,21.521,20.744,20.744,4,0
20110107,21.142,21.142,21.142,21.142,1,0
20110110,21.176,21.176,18.254,18.254,29,0
20110111,20.217,20.217,20.217,20.217,1,0
20110112,20.217,20.217,20.217,20.217,1,0
20110113,20.217,20.217,20.217,20.217,1,0
20110114,20.139,20.139,20.139,20.139,1,0
20110117,20.13,20.13,20.13,20.13,1,0
20110118,20.13,20.13,20.13,20.13,1,0
20110119,20.13,20.13,20.13,20.13,1,0
20110120,19.88,19.88,16.171,18.964,80,0
20110121,18.964,18.964,18.964,18.964,1,0
20110124,16.215,16.846,15.212,16.846,135,0
20110125,16.846,16.846,16.846,16.846,45,0
20110126,17.269,17.269,17.269,17.269,3,0
20110127,18.964,18.964,18.964,18.964,1,0
20110128,18.964,18.964,18.964,18.964,1,0
20110131,18.964,18.964,18.964,18.964,1,0
20110201,17.235,17.235,17.235,17.235,45,0
20110202,18.964,18.964,15.325,18.964,3,0
20110203,18.929,18.929,18.929,18.929,1,0
20110204,18.929,18.929,18.929,18.929,1,0
20110207,18.964,18.964,15.316,17.027,157,0
20110208,17.07,17.07,14.833,14.833,174,0
20110209,16.24,16.24,14.833,14.833,2,0
20110210,16.24,16.24,16.24,16.24,1,0
20110211,16.24,16.24,16.24,16.24,1,0
20110214,16.12,16.12,16.12,16.12,1,0
20110215,16.12,16.12,16.12,16.12,1,0
20110216,16.102,16.102,16.102,16.102,1,0
20110217,16.102,16.102,16.102,16.102,1,0
20110218,16.102,16.102,16.102,16.102,1,0
20110221,16.102,16.102,16.102,16.102,1,0
20110222,16.102,16.102,16.102,16.102,1,0
20110223,16.102,16.102,16.102,16.102,1,0
20110224,16.102,16.102,16.102,16.102,1,0
20110225,16.102,16.102,16.102,16.102,1,0
20110228,16.102,16.102,16.102,16.102,1,0
20110301,16.102,16.102,16.102,16.102,1,0
20110302,16.102,16.102,16.102,16.102,1,0
20110303,16.102,16.102,14.606,14.606,96,0
20110304,16.102,16.102,16.102,16.102,1,0
20110307,16.102,16.102,16.102,16.102,1,0
20110308,16.102,16.102,16.102,16.102,1,0
20110309,16.102,19.274,15.991,19.274,434,0
20110310,19.014,19.88,19.014,19.88,108,0
20110311,20.112,21.609,19.88,19.88,567,0
20110314,20.899,21.521,19.88,19.88,110,0
20110315,21.609,22.24,21.609,21.609,736,0
20110316,21.78,22.472,21.78,22.472,153,0
20110317,25.498,25.498,24.201,24.201,117,0
20110318,25.498,25.498,25.066,25.066,174,0
20110321,25.498,25.498,21.609,25.066,94,0
20110322,25.066,25.324,22.04,24.633,244,0
20110323,25.412,25.412,22.04,24.633,67,0
20110324,24.633,24.633,24.633,24.633,232,0
20110325,24.546,24.546,24.374,24.461,325,0
20110328,24.418,24.418,24.418,24.418,1,0
20110329,24.418,24.418,24.418,24.418,1,0
20110330,24.201,24.201,21.609,24.158,586,0
20110331,24.115,24.115,24.115,24.115,1,0
20110401,24.418,24.418,21.609,24.418,61,0
20110404,24.418,24.418,24.418,24.418,1,0
20110405,24.418,24.418,21.609,24.287,44,0
20110406,24.029,24.029,24.029,24.029,1,0
20110407,24.029,24.029,24.029,24.029,1,0
20110408,23.337,23.337,23.337,23.337,1,0
20110411,23.337,23.337,21.176,21.176,58,0
20110412,23.337,23.337,23.337,23.337,1,0
20110413,23.337,23.337,23.337,23.337,1,0
20110414,23.337,23.337,21.176,23.337,42,0
20110415,23.337,23.337,23.337,23.337,2,0
20110418,23.337,25.929,21.176,25.929,567,0
20110419,25.929,25.929,25.929,25.929,5,0
20110420,25.066,25.066,21.609,25.066,112,0
20110421,25.929,25.929,23.077,25.066,232,0
20110426,24.978,24.978,24.978,24.978,5,0
20110427,25.066,25.066,25.066,25.066,10,0
20110428,24.978,24.978,24.978,24.978,14,0
20110429,24.893,24.893,24.893,24.893,23,0
20110502,25.066,25.066,25.066,25.066,17,0
20110504,25.066,25.066,25.066,25.066,2,0
20110505,24.978,24.978,23.337,23.337,47,0
20110506,24.978,24.978,23.337,23.337,129,0
20110509,23.337,23.337,23.337,23.337,243,0
20110510,25.929,25.929,23.813,23.813,142,0
20110511,23.337,23.337,23.337,23.337,109,0
20110512,25.757,25.757,25.757,25.757,6,0
20110513,21.609,25.498,21.609,25.498,26,0
20110516,23.337,25.757,23.337,25.757,734,0
20110517,25.757,25.757,23.769,24.978,418,0
20110518,25.584,25.584,24.201,24.201,560,0
20110519,25.671,25.671,24.633,24.633,238,0
20110520,24.633,25.066,24.201,25.066,350,0
20110523,25.238,25.238,24.633,25.066,456,0
20110524,25.152,25.152,24.633,24.633,305,0
20110525,25.238,25.238,24.201,24.806,909,0
20110526,25.238,25.238,24.029,24.029,83,0
20110527,25.238,25.238,25.238,25.238,3,0
20110530,25.238,25.238,23.337,23.337,111,0
20110531,21.435,23.769,21.435,23.769,16,0
20110601,24.201,25.066,23.769,25.066,1181,0
20110602,25.066,25.066,23.942,24.633,1265,0
20110603,25.066,25.929,24.633,25.929,2536,0
20110606,26.795,26.795,25.929,26.795,595,0
20110607,26.795,26.795,26.795,26.795,80,0
20110608,26.708,27.659,26.708,27.659,1587,0
20110609,27.659,31.876,27.659,31.876,218,0
20110610,31.981,32.672,31.981,32.672,117,0
20110613,33.277,33.277,33.277,33.277,138,0
20110614,32.413,34.573,32.413,34.573,1096,0
20110615,34.573,34.573,32.068,34.573,131,0
20110616,34.573,38.895,34.573,35.438,730,0
20110617,35.438,38.895,35.438,38.895,382,0
20110620,38.895,41.92,38.895,41.92,861,0
20110621,41.92,41.92,41.833,41.92,99,0
20110622,41.92,41.92,41.92,41.92,18,0
20110624,42.913,42.913,42.913,42.913,2,0
20110629,41.92,43.216,41.488,42.309,229,0
20110630,38.895,41.488,38.895,41.488,125,0
20110701,36.301,39.932,36.301,39.932,17,0
20110704,37.176,42.353,37.176,42.353,10,0
20110705,42.353,42.353,42.353,42.353,2,0
20110706,42.344,42.344,42.344,42.344,10,0
20110707,41.488,41.488,41.488,41.488,2,0
20110708,41.488,41.488,41.488,41.488,2,0
20110711,39.093,39.093,38.895,38.895,144,0
20110712,38.895,38.895,38.895,38.895,2,0
20110713,38.895,38.895,38.463,38.463,470,0
20110714,38.463,38.463,38.463,38.463,1,0
20110715,38.463,38.463,38.463,38.463,2,0
20110718,38.463,38.463,38.463,38.463,2,0
20110719,38.463,38.463,38.463,38.463,1,0
20110720,38.463,38.463,38.463,38.463,1,0
20110721,38.463,38.463,38.463,38.463,1,0
20110722,38.463,38.463,38.463,38.463,5,0
20110725,38.463,38.463,38.463,38.463,1,0
20110726,38.031,38.031,38.031,38.031,2,0
20110727,38.463,38.463,38.463,38.463,1,0
20110728,38.463,38.463,36.129,38.031,73,0
20110729,38.031,38.031,38.031,38.031,1,0
20110801,33.709,36.734,33.709,36.734,81,0
20110802,38.031,38.031,38.031,38.031,1,0
20110803,36.734,36.734,36.734,36.734,1,0
20110804,38.031,38.031,33.709,35.438,7,0
20110805,38.031,38.031,33.709,35.005,8,0
20110808,33.709,34.487,32.759,34.487,88,0
20110809,34.573,34.573,34.573,34.573,1,0
20110810,34.573,34.573,32.68,34.401,72,0
20110811,31.981,34.573,31.981,33.709,77,0
20110812,34.141,34.141,32.844,33.709,14,0
20110816,31.981,33.709,31.981,33.709,73,0
20110817,33.709,33.709,33.709,33.709,2,0
20110818,33.19,33.19,30.252,33.19,129,0
20110819,30.252,31.461,29.975,31.461,146,0
20110822,31.461,31.461,29.819,31.202,147,0
20110823,30.252,30.252,29.386,30.252,291,0
20110824,31.116,31.116,31.116,31.116,2,0
20110825,30.252,30.252,28.955,28.955,85,0
20110826,28.955,28.955,28.955,28.955,2,0
20110829,28.955,28.955,28.739,28.739,122,0
20110830,29.732,29.732,29.732,29.732,5,0
20110831,29.819,29.819,28.739,29.386,118,0
20110901,29.732,29.732,29.732,29.732,1,0
20110902,30.252,30.252,30.252,30.252,2,0
20110905,30.252,30.252,27.919,27.919,122,0
20110906,27.659,27.762,27.659,27.659,118,0
20110907,27.659,27.659,27.659,27.659,10,0
20110908,30.252,30.252,30.252,30.252,1,0
20110909,30.252,30.252,30.252,30.252,1,0
20110912,30.252,30.252,30.252,30.252,1,0
20110913,30.252,30.252,30.252,30.252,1,0
20110914,30.252,30.252,30.252,30.252,1,0
20110915,30.252,30.252,30.252,30.252,2,0
20110916,30.079,30.079,30.079,30.079,2,0
20110920,30.079,30.079,27.919,27.919,83,0
20110921,27.659,27.659,27.659,27.659,23,0
20110922,28.523,28.523,28.523,28.523,1,0
20110923,28.523,28.523,28.523,28.523,2,0
20110926,28.523,28.523,28.523,28.523,1,0
20110927,28.523,28.523,28.523,28.523,2,0
20110928,28.523,28.523,28.523,28.523,3,0
20110929,28.523,28.523,26.69,26.69,102,0
20110930,28.515,28.515,28.515,28.515,1,0
20111003,28.515,28.515,26.275,26.275,114,0
20111004,28.515,28.515,28.515,28.515,1,0
20111005,28.515,28.515,22.819,27.659,4640,0
20111006,27.737,27.737,25.048,25.048,113,0
20111007,27.744,27.744,23.406,23.406,117,0
20111010,26.795,26.795,26.795,26.795,10123,0
20111011,26.795,26.795,24.633,24.633,303,0
20111013,22.586,22.586,22.586,22.586,112,0
20111014,22.472,26.795,22.472,26.795,114,0
20111017,25.066,27.227,21.348,27.227,10382,0
20111018,23.337,23.337,22.991,22.991,111,0
20111019,23.337,23.337,20.83,21.609,113,0
20111020,23.277,23.277,23.277,23.277,1,0
20111021,23.337,23.337,23.337,23.337,2,0
