Date,Open,High,Low,Close,Volume,OpenInt
20110711,11.201,11.474,11.002,11.002,10097,0
20110712,11.011,11.374,10.523,11.35,2653,0
20110713,11.251,11.564,11.044,11.564,2917,0
20110714,11.341,11.498,11.258,11.49,1831,0
20110715,11.268,11.408,11.268,11.408,957,0
20110718,11.258,11.258,10.919,10.919,2139,0
20110719,10.464,10.919,10.464,10.73,280,0
20110720,10.73,10.73,10.341,10.341,2405,0
20110721,10.175,10.589,9.679,10.589,4299,0
20110722,11.474,11.474,10.175,10.39,998,0
20110725,10.407,10.812,10.133,10.424,6310,0
20110726,10.341,10.671,10.175,10.671,502,0
20110727,10.638,10.638,10.258,10.266,8548,0
20110728,9.926,10.523,9.926,10.341,2162,0
20110729,9.936,10.341,9.936,10.341,2813,0
20110801,9.936,10.332,9.936,10.332,1048,0
20110802,10.332,10.332,10.332,10.332,1209,0
20110803,9.53,10.324,9.53,10.324,4611,0
20110804,9.926,9.926,9.53,9.53,14904,0
20110805,9.2646,9.926,8.5865,9.926,4818,0
20110808,9.2901,9.563,9.1824,9.431,3906,0
20110809,9.4225,10.291,8.2724,10.291,134434,0
20110810,9.926,9.926,9.224,9.224,10632,0
20110811,9.0094,9.0094,8.6197,8.694,17307,0
20110812,9.0992,9.207,8.4543,8.4543,15240,0
20110816,8.5373,9.0094,8.5373,8.6858,1212,0
20110817,8.727,9.2486,8.6858,9.2486,12693,0
20110818,9.24,9.24,9.0756,9.0756,811,0
20110819,8.4543,9.0916,8.4543,9.0916,2137,0
20110822,8.8514,8.9338,8.8514,8.9338,1234,0
20110823,8.8514,8.9758,8.8514,8.8514,2172,0
20110824,8.5865,8.5865,8.4378,8.4956,22515,0
20110825,8.5454,8.9338,8.4709,8.4709,15182,0
20110826,8.6277,8.6277,8.4378,8.4461,13297,0
20110829,8.4378,8.7691,8.2724,8.2724,71397,0
20110830,8.4378,8.4378,8.4378,8.4378,15293,0
20110831,8.3137,8.7601,8.3137,8.3137,7978,0
20110901,8.8264,8.8264,8.2724,8.2971,8263,0
20110902,8.1483,8.1483,7.5692,7.6105,96020,0
20110905,7.4451,7.4451,7.3789,7.3789,17206,0
20110906,7.2796,7.4947,7.1142,7.2714,4999,0
20110907,7.4203,7.503,7.0481,7.0977,42569,0
20110908,7.1555,7.1555,6.8743,6.8743,37686,0
20110909,7.0232,7.0232,6.6179,6.6179,12391,0
20110912,6.2869,6.2869,6.1216,6.1216,44007,0
20110913,6.1216,6.1216,5.9561,6.1216,98731,0
20110914,5.9479,6.3696,5.7907,6.0802,33329,0
20110915,6.3614,7.7429,6.3614,6.6593,119321,0
20110916,7.2796,8.2724,7.1969,7.2796,42834,0
20110919,7.4451,7.5278,7.2796,7.288,2437,0
20110920,7.2796,7.7595,7.0315,7.2796,4299,0
20110921,7.4451,7.4451,6.9074,7.2796,31960,0
20110922,6.9074,6.9323,6.7088,6.7088,25845,0
20110923,6.7088,7.1142,6.7088,7.1142,7140,0
20110926,6.6261,6.9074,6.6179,6.8578,70522,0
20110927,6.866,6.866,6.7833,6.7833,3506,0
20110928,7.2631,7.2631,6.7006,6.8991,14547,0
20110929,6.742,7.2053,6.742,7.1969,5238,0
20110930,6.833,7.2796,6.8247,7.2796,11050,0
20111003,6.9239,7.2714,6.9239,7.2714,2029,0
20111004,7.0481,7.0481,7.0481,7.0481,322,0
20111005,6.8081,7.3872,6.8081,7.2796,7628,0
20111006,7.4368,7.4451,7.081,7.1308,7827,0
20111007,7.3707,7.3707,7.1555,7.1555,2212,0
20111010,7.1721,7.5278,7.1721,7.5278,7124,0
20111011,7.2796,8.6858,7.2796,8.6858,13987,0
20111012,9.0992,9.2646,8.5785,8.7521,6250,0
20111013,8.5946,8.5946,8.4626,8.4626,773,0
20111014,8.2971,8.7933,8.2971,8.7933,4146,0
20111017,8.7933,8.9257,8.7933,8.9257,308,0
20111018,8.8264,8.8264,8.8264,8.8264,83,0
20111019,8.8103,9.0916,8.4461,9.0916,14250,0
20111020,8.694,9.017,8.2724,8.2724,1992,0
20111021,7.6519,8.6035,7.6519,8.6035,1523,0
20111024,8.6858,8.6858,8.6608,8.6608,328,0
20111025,8.2144,8.2724,8.0489,8.0489,386421,0
20111026,7.8008,8.2724,7.8008,8.2724,191529,0
20111027,8.4378,8.7691,8.4378,8.6778,8559,0
20111028,8.5624,8.5624,8.5624,8.5624,1724,0
20111031,8.5624,8.5624,7.9414,8.1897,28427,0
20111102,7.9414,8.6858,7.4451,8.6858,105305,0
20111103,8.5203,9.1909,8.1317,9.0992,5503,0
20111104,8.5865,8.8264,8.5865,8.8264,3643,0
20111107,8.1069,8.6035,8.1069,8.5865,2908,0
20111108,8.3137,8.5704,8.3137,8.5203,973,0
20111109,8.5203,8.5203,8.2724,8.5122,794,0
20111110,8.2889,8.4956,8.2724,8.2724,4708,0
20111114,8.2724,8.2724,8.1483,8.2724,18673,0
20111115,8.2724,8.2724,7.8669,8.2641,5132,0
20111116,7.9083,8.0241,7.8753,8.0241,2153,0
20111117,7.6271,7.9332,7.4782,7.7595,4994,0
20111118,7.321,8.0241,7.321,8.0241,4582,0
20111121,7.4617,8.2061,7.4617,8.2061,652,0
20111122,7.685,7.6932,7.6188,7.6188,18246,0
20111123,8.0241,8.0241,7.5112,7.6105,16410,0
20111124,7.2548,7.3625,7.2548,7.3625,6673,0
20111125,7.2796,7.2796,7.0315,7.1473,15819,0
20111128,7.0315,7.3872,7.0315,7.1804,5663,0
20111129,7.4203,7.4203,6.9239,7.3375,5069,0
20111130,6.9074,7.2714,6.9074,7.2714,13565,0
20111201,7.1555,7.9662,7.1555,7.4203,3414,0
20111202,7.081,7.4451,7.081,7.3625,11025,0
20111205,7.1224,7.354,7.1224,7.1969,7000,0
20111206,7.0728,7.0728,6.9488,7.0315,14108,0
20111207,6.9157,6.9488,6.9074,6.9323,5505,0
20111208,6.7916,7.015,6.7916,7.015,9019,0
20111209,6.7171,7.1473,6.7171,6.8164,17813,0
20111212,6.742,6.742,6.3366,6.6923,14915,0
20111213,6.378,6.6923,6.378,6.6179,42991,0
20111214,7.0315,7.3127,6.4523,6.742,26308,0
20111215,6.6426,7.0067,6.6095,7.0067,47624,0
20111216,6.9405,6.9405,6.7088,6.8578,22951,0
20111219,6.8164,6.8164,6.5103,6.6179,18670,0
20111220,6.5766,6.866,6.5268,6.866,1456297,0
20111221,6.8578,7.3625,6.833,7.3127,12834,0
20111222,7.0481,7.3127,6.9074,7.2796,23235,0
20111223,8.0076,8.0076,7.0315,7.3625,54429,0
20111227,7.4285,7.4451,7.1804,7.1804,21489,0
20111228,7.1555,7.4451,7.1555,7.2631,46782,0
20111229,7.2631,7.2631,6.8743,7.0315,34802,0
20111230,7.2502,7.2502,6.91,7.1786,30607,0
20120102,7.8587,7.8587,7.1969,7.1969,437,0
20120103,7.139,7.4947,7.0481,7.0894,2158,0
20120104,7.2218,7.2218,7.1969,7.1969,762,0
20120105,7.0728,7.1969,7.0563,7.1969,1161,0
20120109,7.4203,7.4203,7.1969,7.1969,168,0
20120110,7.2714,7.5196,7.1969,7.4451,9616,0
20120111,7.288,7.288,7.2796,7.288,2406,0
20120112,7.2714,7.2714,7.1721,7.1721,1753,0
20120113,7.4285,7.4285,6.9736,7.1969,3252,0
20120116,7.4203,7.4203,7.1969,7.1969,6053,0
20120117,7.1969,7.1969,7.139,7.139,8635,0
20120118,7.1969,7.3625,7.0977,7.3625,36332,0
20120119,7.2382,7.3625,7.2382,7.2466,163617,0
20120120,7.321,7.321,7.321,7.321,212,0
20120123,7.321,7.6105,7.321,7.6105,15976,0
20120124,7.2962,7.8091,7.2962,7.6105,1075,0
20120125,7.6105,7.6105,7.5361,7.5857,2721,0
20120126,7.5444,8.2475,7.5361,7.8504,141102,0
20120127,8.1813,8.5624,8.0655,8.1483,9033,0
20120130,8.1069,8.4378,7.8918,8.4378,6436,0
20120131,8.5212,8.7449,8.3511,8.5301,13469,0
20120201,8.0325,8.6035,8.0325,8.5624,816,0
20120202,8.5203,8.5203,8.2724,8.4543,6591,0
20120203,8.3551,8.4791,8.2558,8.4709,176,0
20120206,8.3385,8.5534,8.1069,8.1069,2207,0
20120207,8.2806,8.8264,8.1069,8.8264,8155,0
20120208,8.6116,8.8264,8.6116,8.7601,485,0
20120209,8.6116,8.6447,8.4461,8.4461,1050,0
20120210,8.2558,8.4212,8.2558,8.3551,1485,0
20120213,8.1979,8.6778,8.1979,8.4378,21908,0
20120214,8.4709,8.6035,8.4709,8.6035,2241,0
20120215,8.5373,8.5373,8.3137,8.3137,27690,0
20120216,8.2061,8.2724,8.2061,8.231,1257,0
20120217,8.4709,8.6858,8.4709,8.6858,98200,0
20120220,8.7691,9.017,8.7691,8.9758,8666,0
20120221,9.017,9.017,9.0094,9.0094,1036,0
20120222,8.8184,9.0094,8.694,8.694,3617,0
20120223,8.6035,8.6116,8.6035,8.6116,237,0
20120224,8.8103,8.8103,8.5454,8.8103,57,0
20120227,8.5373,8.736,8.3964,8.6447,4792,0
20120228,8.6447,8.8022,8.6447,8.8022,369,0
20120229,8.7987,8.7987,8.6823,8.6823,78587,0
20120301,8.6035,8.6858,8.3551,8.6858,2482,0
20120302,8.7601,8.7601,8.6858,8.6858,128,0
20120305,8.4461,8.4461,8.4461,8.4461,68,0
20120306,8.4378,8.4378,7.6932,8.2641,6509,0
20120307,8.1399,8.3469,8.1399,8.3469,1450,0
20120308,8.3469,8.3469,8.3469,8.3469,166,0
20120309,8.3469,8.6447,8.3469,8.6447,1306,0
20120312,8.6858,8.6858,8.6447,8.6447,201,0
20120314,8.6447,8.6447,8.6035,8.6035,561,0
20120315,8.6035,8.6035,8.3551,8.3551,895,0
20120316,8.3551,8.3551,8.3137,8.3137,982,0
20120319,8.1317,8.2724,8.1069,8.1069,1355,0
20120320,8.2641,8.2724,7.958,7.958,1293,0
20120321,7.958,7.958,7.8174,7.8174,4990,0
20120322,7.5278,7.7347,7.1639,7.4617,127182,0
20120323,7.8504,7.8587,7.8504,7.8587,1209,0
20120326,7.8587,8.0572,7.4534,7.4534,5212,0
20120327,7.6105,7.8091,7.4534,7.8091,6658,0
20120328,7.8008,8.0159,7.5526,8.0159,1274,0
20120330,7.6082,8.1452,7.5277,8.1452,69473,0
20120402,8.1234,8.1234,7.8669,7.8669,394,0
20120403,7.8587,7.8753,7.5857,7.6354,1025,0
20120404,7.7182,7.7182,7.3625,7.4038,2781,0
20120405,7.3625,7.3625,7.1142,7.1969,9703,0
20120410,7.0315,7.1142,7.0315,7.1142,235,0
20120411,7.2382,7.4285,7.1142,7.1142,4298,0
20120412,7.1555,7.321,7.1555,7.2796,1034,0
20120413,7.3293,7.3293,7.2382,7.2382,917,0
20120416,7.2382,7.2382,6.8081,6.8991,2931,0
20120417,7.1969,7.1969,6.7337,6.7337,9627,0
20120418,6.8578,7.0067,6.7006,6.742,1320,0
20120420,6.7088,6.7751,6.684,6.7751,3968,0
20120423,6.8081,6.8081,6.4938,6.56,75972,0
20120424,6.56,6.5848,6.0802,6.56,6468,0
20120425,6.2043,6.4523,6.1629,6.2125,7801,0
20120426,6.5766,6.5766,6.2043,6.5186,9819,0
20120427,6.4938,6.6179,6.4938,6.6179,6779,0
20120430,6.7847,6.9459,6.6146,6.9459,61039,0
20120502,6.7006,7.0232,6.6179,6.7503,1631,0
20120504,7.0067,7.0067,6.3531,6.3531,64461,0
20120507,6.1216,6.2043,6.0388,6.2043,1244,0
20120508,6.5517,6.5517,6.2043,6.2043,1518,0
20120509,6.2043,6.2043,6.2043,6.2043,118,0
20120510,6.0471,6.0471,6.0388,6.0388,1315,0
20120511,5.9313,5.9313,5.5838,5.7907,4574,0
20120514,5.6251,5.8734,5.468,5.7079,66107,0
20120515,5.8734,5.8734,5.7079,5.7823,387,0
20120518,5.6914,5.7907,5.6914,5.7907,1412,0
20120521,5.6251,5.6251,5.253,5.4929,14734,0
20120522,5.4929,5.4929,5.3357,5.3357,439294,0
20120523,5.0462,5.0462,4.9634,4.9634,10769,0
20120524,5.286,5.286,4.6738,4.9055,364383,0
20120525,5.0378,5.2115,4.889,4.9551,38898,0
20120528,4.9551,5.3191,4.9551,5.0462,38282,0
20120529,5.2033,5.2115,5.0048,5.1537,1963,0
20120530,5.0875,5.0875,5.0792,5.0792,24,0
20120531,5.3258,5.3258,4.8155,5.1109,1123,0
20120601,5.0213,5.0213,4.831,5.0048,738,0
20120604,4.8393,4.9386,4.831,4.9386,584,0
20120605,4.905,4.905,4.547,4.7171,1331,0
20120606,4.8155,4.8155,4.547,4.7708,2391,0
20120608,4.7732,5.2033,4.7732,5.104,2790,0
20120611,5.0462,5.4597,5.0462,5.4597,36845,0
20120612,5.0462,5.4184,4.9634,5.0875,21289,0
20120613,5.3605,5.3605,4.98,5.0462,427,0
20120614,4.9634,5.3687,4.8807,5.0462,49947,0
20120615,4.9677,5.0841,4.923,5.0841,3480,0
20120618,5.3191,5.3191,4.889,5.0378,16782,0
20120619,4.889,5.2447,4.889,5.2447,58692,0
20120620,5.2115,5.377,5.0462,5.377,63597,0
20120621,4.9634,5.3357,4.9634,5.2777,12118,0
20120622,4.9677,5.1109,4.9677,5.1109,11736,0
20120625,5.2777,5.2777,4.8807,4.8807,237,0
20120626,4.9677,4.9677,4.9677,4.9677,819,0
20120627,4.9677,5.1914,4.9677,5.1199,273587,0
20120628,5.1199,5.2004,4.9767,5.1826,829,0
20120629,5.0841,5.3884,5.0662,5.2899,51430,0
20120702,5.2094,5.6211,5.2094,5.5674,35665,0
20120703,5.6211,5.7644,5.4153,5.6749,42909,0
20120704,5.6122,5.6569,5.4242,5.6569,1720,0
20120705,5.8091,5.8091,5.4153,5.4421,40832,0
20120706,5.639,5.639,5.4421,5.5764,12376,0
20120709,5.451,5.451,5.3347,5.3795,1458,0
20120710,5.3347,5.3615,5.2362,5.281,2212,0
20120711,5.5048,5.5405,5.3705,5.5227,1827,0
20120716,5.3884,5.3884,5.3884,5.3884,34,0
20120718,4.8513,5.3705,4.8513,5.3705,892,0
20120719,5.451,5.451,5.451,5.451,12,0
20120720,5.4153,5.451,4.9319,4.9319,483,0
20120723,4.9498,4.9767,4.9319,4.9767,1246,0
20120724,5.0841,5.093,5.0841,5.093,303,0
20120725,5.0662,5.0662,4.9587,4.9587,2219,0
20120726,5.1646,5.1646,4.8603,5.093,290,0
20120727,5.093,5.3615,5.093,5.1019,3205,0
20120730,5.4958,5.5048,5.46,5.5048,5597,0
20120731,5.5585,5.5585,5.5137,5.5316,511,0
20120801,5.3705,5.5048,5.0841,5.0841,14,0
20120802,5.1467,5.5764,5.1467,5.5227,700,0
20120803,5.5048,5.5048,5.5048,5.5048,2739,0
20120806,5.5853,5.5853,5.5405,5.5674,560,0
20120807,5.3705,5.5495,5.3705,5.5495,626,0
20120809,5.5495,5.5495,5.5495,5.5495,254,0
20120810,5.5048,5.5048,5.5048,5.5048,1117,0
20120813,5.2899,5.5316,5.281,5.5316,1002,0
20120814,5.281,5.4958,5.281,5.4958,170,0
20120816,5.8449,5.8449,5.281,5.5048,399,0
20120817,4.9677,5.4331,4.9677,5.4242,183,0
20120820,5.451,5.451,5.1199,5.1378,277,0
20120821,5.451,5.451,5.4331,5.4331,113,0
20120822,5.4153,5.4153,5.4153,5.4153,92,0
20120823,5.3526,5.3526,5.281,5.281,127,0
20120824,5.1914,5.2541,5.1914,5.2541,57,0
20120827,5.2541,5.5853,5.2541,5.5853,114,0
20120828,5.4868,5.4958,5.4868,5.4958,1378,0
20120829,5.5942,5.5942,5.1736,5.5495,130,0
20120830,5.1914,5.5495,5.1914,5.5048,803,0
20120831,5.5405,5.5405,5.5405,5.5405,1,0
20120903,5.5048,5.5405,5.5048,5.5405,335,0
20120904,5.46,5.5316,5.1467,5.1467,1605,0
20120905,5.4958,5.4958,5.1736,5.451,1167,0
20120906,5.281,5.281,5.281,5.281,112,0
20120907,5.281,5.4958,5.281,5.46,248,0
20120910,5.1557,5.1557,5.1557,5.1557,43,0
20120911,5.4063,5.4063,5.1557,5.3884,293,0
20120912,5.1378,5.3526,5.0304,5.3526,14612,0
20120913,5.1019,5.4063,5.1019,5.4063,359,0
20120914,5.2541,5.4063,5.1019,5.4063,3062,0
20120917,5.1914,5.1914,5.1914,5.1914,335,0
20120918,5.093,5.2721,5.093,5.2721,178,0
20120919,5.093,5.4063,5.0572,5.281,2274,0
20120920,5.2721,5.2721,5.0572,5.2721,430,0
20120921,5.3615,5.4153,5.0572,5.4063,171207,0
20120925,5.4063,5.4063,5.4063,5.4063,1788,0
20120927,5.4153,5.5048,5.4153,5.4153,825,0
20120928,5.46,5.46,5.4153,5.46,2803,0
20121001,5.5405,5.5405,5.281,5.4153,1726,0
20121002,5.46,5.46,5.2989,5.4242,78,0
20121003,5.46,5.5495,5.3795,5.5495,2465,0
20121004,5.5495,6.0865,5.5227,5.7374,39337,0
20121005,6.176,6.8474,6.1313,6.3551,26217,0
20121008,6.3551,6.3551,6.2566,6.2566,1625,0
20121009,6.2566,6.3282,6.0865,6.176,1940,0
20121010,6.3551,6.3551,6.1313,6.3192,14,0
20121011,6.3461,6.3461,6.1134,6.1134,75,0
20121012,6.3461,6.3461,6.194,6.3282,1206,0
20121015,6.3372,6.4983,6.2029,6.3104,82990,0
20121016,6.4893,6.5341,6.4804,6.5251,5811,0
20121017,6.5341,6.5341,6.2208,6.3551,6045,0
20121018,6.2656,6.2656,6.1582,6.2656,1073,0
20121019,6.2119,6.2477,6.1313,6.1313,2448,0
20121022,6.1313,6.1313,5.8181,5.997,1663,0
20121023,6.176,6.176,5.8181,5.9523,2974,0
20121024,6.176,6.176,6.176,6.176,3,0
20121025,6.0865,6.1403,5.9076,6.1403,6939,0
20121026,6.176,6.176,6.0776,6.0776,462,0
20121029,6.2208,6.2208,6.0955,6.1313,5083,0
20121030,6.2208,6.2208,5.997,6.006,3343,0
20121031,6.0865,6.1134,5.8628,6.1134,9609,0
20121102,6.6236,6.6236,5.9613,6.2656,26543,0
20121105,6.2656,6.6146,6.2119,6.6146,1322,0
20121106,6.5968,6.5968,6.3551,6.3551,405,0
20121107,6.4356,6.4356,5.9076,6.1492,3543,0
20121108,6.4267,6.4267,6.4267,6.4267,18,0
20121109,6.4177,6.4177,5.997,6.0328,2949,0
20121112,6.0328,6.1492,5.7285,5.7285,3289,0
20121113,6.0418,6.0418,5.7285,5.9702,294,0
20121114,5.9523,5.9523,5.8538,5.9523,1939,0
20121115,5.7017,5.9523,5.7017,5.9523,225,0
20121116,5.9254,5.9254,5.9254,5.9254,6,0
20121119,5.9254,5.9254,5.9254,5.9254,6,0
20121120,5.9254,6.0328,5.9165,6.0328,28773,0
20121121,6.6057,6.6057,6.0239,6.2924,15924,0
20121122,6.4625,6.4625,6.3372,6.4536,68280,0
20121123,6.4625,6.4893,6.3551,6.4446,8142,0
20121126,6.6236,6.6236,6.4446,6.6057,11894,0
20121127,6.6683,6.6683,6.5341,6.6595,2977,0
20121128,6.7042,6.7131,6.4088,6.6773,546,0
20121129,6.7042,6.7042,6.4983,6.6236,714,0
20121130,6.6236,6.6683,6.4267,6.6057,1121,0
20121203,6.6057,6.6236,6.6057,6.6236,5184,0
20121204,6.6236,7.1159,6.6146,6.9816,144606,0
20121205,6.9906,7.098,6.731,7.0622,84611,0
20121206,7.0622,7.0622,7.0533,7.0533,419,0
20121207,7.0622,7.0622,6.7131,6.731,328,0
20121210,6.9637,6.9637,6.6505,6.8384,1083,0
20121211,6.9548,6.9548,6.6236,6.8922,11044,0
20121212,6.8922,6.8922,6.5968,6.8922,5061,0
20121213,6.919,7.0711,6.919,7.0711,2118,0
20121214,6.9816,7.5903,6.9637,7.1606,6783,0
20121217,7.5097,7.5277,6.9637,7.4292,5703,0
20121218,7.4292,7.5007,7.2143,7.4829,2807,0
20121219,7.5187,7.5187,7.4292,7.4292,218,0
20121220,7.5007,7.5007,7.2143,7.4919,18732,0
20121221,7.277,7.465,7.0711,7.465,9460,0
20121227,7.456,7.9662,7.4471,7.9573,5349,0
20121228,7.9573,7.9573,7.8767,7.9573,3671,0
20130102,7.9573,8.0557,7.7693,7.9573,4900,0
20130103,8.4943,8.4943,8.0557,8.1811,2112,0
20130104,8.3153,8.3153,7.9662,8.2348,728,0
20130107,8.3153,8.3243,7.7783,8.0647,4367,0
20130108,8.3064,8.3064,8.1452,8.1452,292,0
20130109,8.2348,8.2348,8.011,8.1811,10682,0
20130110,8.3064,8.3064,8.1452,8.1452,326,0
20130111,8.2348,8.2706,8.1452,8.1452,6153,0
20130114,8.2795,8.4496,8.2169,8.4138,4204,0
20130115,8.4138,8.4138,8.1989,8.2526,1478,0
20130116,8.2526,8.2795,8.0468,8.0647,13935,0
20130117,8.0647,8.2348,8.0647,8.2348,171,0
20130118,8.3243,8.3243,7.8767,8.19,3962,0
20130121,8.1721,8.1721,8.0557,8.0557,34625,0
20130122,7.9305,8.0557,7.7783,7.8051,43556,0
20130123,7.9573,8.0379,7.9215,8.0379,43695,0
20130124,8.0379,8.0379,7.6977,7.6977,1067,0
20130125,7.9573,7.9573,7.5724,7.8498,940,0
20130128,7.8678,7.9662,7.6351,7.8498,516,0
20130129,7.7066,7.9036,7.7066,7.9036,117,0
20130130,7.7066,7.8767,7.7066,7.8767,41,0
20130131,8.0289,8.0289,7.6798,7.9662,438,0
20130201,7.9483,7.9483,7.8767,7.8857,1223,0
20130204,7.9125,7.9215,7.6351,7.9125,4146,0
20130205,7.9036,7.9036,7.8767,7.8767,296,0
20130206,7.9125,7.9125,7.8767,7.8767,465,0
20130207,7.9125,7.9125,7.8767,7.8767,145,0
20130208,7.9125,7.9125,7.5545,7.8767,47118,0
20130211,7.8767,7.9215,7.7425,7.9125,11529,0
20130212,7.9662,7.9662,7.7425,7.9662,2010,0
20130213,7.9662,8.4585,7.8857,8.4585,3726,0
20130214,8.0915,8.4585,8.0915,8.3243,3376,0
20130215,8.3243,8.3243,8.0915,8.0915,3695,0
20130218,8.4138,8.4138,7.8767,7.8767,7533,0
20130219,8.0915,8.0915,7.8588,7.8767,7762,0
20130220,7.8767,7.9842,7.7873,7.9752,79969,0
20130221,7.8767,8.4048,7.7693,8.4048,2509,0
20130222,8.0557,8.4048,7.8767,8.1811,211620,0
20130225,8.4048,8.4138,8.3958,8.4048,5132,0
20130226,8.369,8.369,8.1274,8.1452,3362,0
20130227,8.0557,8.0557,7.8767,7.9215,71128,0
20130228,7.7873,8.3601,7.7873,7.9305,52501,0
20130301,7.8946,8.3243,7.8946,8.3243,382,0
20130304,8.3153,8.3153,8.0647,8.2795,128,0
20130305,8.1452,8.2348,7.9662,8.2258,4886,0
20130306,8.2258,8.2258,7.9662,8.1184,1433,0
20130307,8.1721,8.1721,8.011,8.1094,1028,0
20130308,8.19,8.2169,7.9662,7.9662,4163,0
20130311,8.2169,8.2169,7.8767,8.1363,8205,0
20130312,8.1363,8.1363,8.011,8.1005,2110,0
20130313,8.1005,8.1363,8.002,8.1005,23608,0
20130314,8.1452,8.4048,8.011,8.4048,5928,0
20130315,8.369,8.4138,8.1721,8.4048,1554,0
20130318,8.4138,8.4138,8.3958,8.3958,243,0
20130319,8.2348,8.3869,8.0557,8.3243,4876,0
20130320,8.0647,8.369,8.0647,8.369,4296,0
20130321,8.2706,8.2706,7.6619,7.7783,42704,0
20130322,7.9573,7.9573,7.5724,7.6977,2357,0
20130325,7.4292,7.7873,7.4292,7.6082,4422,0
20130326,7.5992,7.5992,7.1696,7.5097,5855,0
20130327,7.465,7.465,6.919,7.4113,13629,0
20130328,7.3755,7.3755,7.098,7.3665,9523,0
20130402,6.9996,7.4292,6.9996,7.0084,5060,0
20130403,7.5187,7.5187,6.74,6.7937,9807,0
20130404,6.5968,6.7847,6.3999,6.552,6637,0
20130405,7.0264,7.0264,6.4714,6.7042,59369,0
20130408,7.0622,7.0622,6.5162,6.6236,3336,0
20130409,7.0174,7.0174,6.4446,6.6325,4412,0
20130410,6.4088,6.7131,6.4088,6.5341,16158,0
20130411,7.1606,7.1606,6.4536,6.7042,2940,0
20130412,6.5431,6.7847,6.5341,6.7131,3023,0
20130415,7.286,7.286,6.5073,6.5073,26,0
20130417,6.7131,6.7131,6.3372,6.6236,4309,0
20130418,6.6236,6.7131,6.6236,6.7131,290,0
20130419,6.7131,6.7131,6.2656,6.2656,893,0
20130422,6.7042,6.7042,6.4267,6.4893,896,0
20130423,6.5341,6.5341,6.5341,6.5341,5,0
20130424,6.731,6.731,6.2924,6.5341,1793,0
20130425,6.7042,6.7042,6.4625,6.7042,51,0
20130426,6.731,6.7937,6.731,6.7937,186,0
20130429,6.7937,6.7937,6.7937,6.7937,2,0
20130430,6.9548,6.9548,6.8115,6.9459,11,0
20130502,7.1518,7.1518,6.7131,6.7131,33,0
20130506,6.7131,6.7131,6.5341,6.5431,2065,0
20130507,6.5341,6.6146,6.5341,6.6146,116,0
20130508,6.7131,6.7131,6.5341,6.7131,2243,0
20130509,6.7131,6.7131,6.5341,6.7131,3469,0
20130510,6.7131,6.7131,6.7131,6.7131,6,0
20130513,6.7579,6.7579,6.7131,6.7131,5,0
20130514,6.7131,6.7131,6.7042,6.7042,41,0
20130515,6.7042,6.7042,6.6952,6.7042,236,0
20130516,6.7042,6.7042,6.5341,6.7042,15647,0
20130517,6.7042,7.1159,6.4446,6.7131,3486,0
20130520,7.0711,7.0711,6.6325,6.6325,1474,0
20130521,6.8832,6.8832,6.8027,6.8027,55866,0
20130522,6.9369,6.9816,6.8922,6.9816,1563,0
20130523,7.098,7.3397,6.9816,7.2054,5129,0
20130524,7.0711,7.3844,7.0711,7.3844,16579,0
20130527,7.4023,7.6977,7.4023,7.6082,49794,0
20130528,7.7783,7.7783,7.6082,7.6082,625,0
20130529,7.6082,7.6082,7.6082,7.6082,24,0
20130531,7.7783,7.7873,7.7783,7.7873,642,0
20130603,8.0557,8.0557,7.4382,7.4382,2537,0
20130604,7.4739,8.0557,7.4113,7.4382,1040,0
20130605,7.4829,7.4829,7.1696,7.1696,383,0
20130606,7.4829,7.4829,7.2233,7.3844,2027,0
20130607,7.4292,7.6082,7.3934,7.6082,1852,0
20130610,7.6082,7.9215,7.5007,7.9215,184734,0
20130611,7.9036,7.9036,7.7514,7.7514,300,0
20130612,7.9215,8.0468,7.7514,7.9215,8990,0
20130613,7.9125,7.9125,7.8678,7.9125,20,0
20130614,7.8946,7.9125,7.8857,7.8946,623,0
20130617,7.9036,7.9036,7.8678,7.8678,29,0
20130618,7.9036,7.9036,7.8678,7.8678,496,0
20130619,7.8946,7.8946,7.8498,7.8588,560,0
20130620,7.8857,7.8857,7.295,7.6977,2954,0
20130621,7.8946,7.8946,7.5187,7.7693,1531,0
20130624,7.8588,7.8588,7.5277,7.7335,180,0
20130625,7.7873,7.832,7.1606,7.832,5227,0
20130626,7.8767,7.8767,7.5992,7.8767,43,0
20130627,7.8678,7.8767,7.1786,7.1786,2314,0
20130628,7.5992,7.5992,7.1786,7.1875,1465,0
20130701,7.5814,7.5814,7.3844,7.465,1297,0
20130702,7.4292,7.4292,6.9816,7.295,5075,0
20130703,7.5456,7.5456,7.1606,7.5456,2265,0
20130704,7.6082,7.8051,7.2143,7.8051,1136,0
20130705,7.8141,7.8141,7.6619,7.8141,1047,0
20130708,7.8141,7.8141,7.3307,7.6888,5917,0
20130709,7.6977,7.6977,7.3397,7.6529,2848,0
20130710,7.6977,7.6977,7.456,7.4829,196,0
20130711,7.6977,7.6977,7.6082,7.6977,743,0
20130712,7.6977,7.6977,7.6977,7.6977,62,0
20130715,7.5992,7.7066,7.3755,7.7066,3089,0
20130716,7.7425,7.7425,7.5724,7.7425,171,0
20130717,7.7425,7.7425,7.1696,7.1696,1047,0
20130718,7.1875,7.1875,7.1875,7.1875,2,0
