Date,Open,High,Low,Close,Volume,OpenInt
20120928,2.8185,3.0636,2.7431,3.0636,3673,0
20121001,3.0636,3.2427,3.0636,3.2427,1315,0
20121002,3.2899,3.2899,3.2427,3.2899,4131,0
20121003,3.4407,3.5254,3.4312,3.5254,4388,0
20121004,3.5349,3.8177,3.5349,3.7612,5763,0
20121005,3.9592,3.9592,3.5349,3.8649,4059,0
20121008,3.9026,3.9026,3.7423,3.7423,1879,0
20121009,3.7706,3.7706,3.7706,3.7706,1061,0
20121010,3.8837,3.8837,3.8837,3.8837,20,0
20121011,3.8837,3.8837,3.8837,3.8837,10,0
20121012,3.8837,3.8837,3.8837,3.8837,10,0
20121015,3.7706,3.8366,3.6198,3.8083,6090,0
20121016,3.7894,3.7894,3.6386,3.7706,3801,0
20121017,3.7894,3.7894,3.6764,3.7894,2606,0
20121018,3.7894,3.7894,3.7894,3.7894,638,0
20121019,3.8177,3.8177,3.6764,3.6764,541,0
20121022,3.6764,3.7612,3.6764,3.7612,950,0
20121023,3.8177,3.8177,3.8083,3.8083,29,0
20121024,3.4312,3.7706,3.4312,3.7706,6343,0
20121025,3.7706,3.7706,3.6764,3.6764,217,0
20121026,3.7612,3.7612,3.7612,3.7612,3815,0
20121029,3.7706,3.7706,3.7706,3.7706,105,0
20121030,3.7706,3.7706,3.403,3.5537,2736,0
20121031,3.7706,3.7706,3.6669,3.7235,1962,0
20121102,3.7894,3.7988,3.5632,3.7988,657,0
20121105,3.5349,3.7612,3.5349,3.7518,4913,0
20121106,3.7706,3.7706,3.7706,3.7706,10,0
20121107,3.7706,3.7988,3.7706,3.7988,753,0
20121108,3.7988,3.7988,3.7988,3.7988,20,0
20121109,3.7988,3.7988,3.7988,3.7988,5,0
20121112,3.7801,3.7801,3.7235,3.7706,62,0
20121113,3.7706,3.7706,3.4972,3.4972,323,0
20121114,3.7612,3.7612,3.7612,3.7612,105,0
20121115,3.7612,3.7612,3.4878,3.4878,570,0
20121116,3.4878,3.4878,3.4407,3.4407,43,0
20121119,3.4878,3.4878,3.4878,3.4878,10,0
20121120,3.4878,3.5254,3.4878,3.4878,1977,0
20121121,3.4972,3.4972,3.4972,3.4972,2798,0
20121122,3.4972,3.7988,3.4972,3.7988,2332,0
20121123,3.7988,3.7988,3.7988,3.7988,54,0
20121126,3.714,3.7801,3.6291,3.7801,2723,0
20121127,3.7894,3.7894,3.7518,3.7894,1183,0
20121128,3.7801,3.7801,3.7423,3.7706,536,0
20121129,3.7801,3.7801,3.7235,3.7706,1071,0
20121130,3.7801,3.7801,3.7706,3.7706,1066,0
20121203,3.7894,3.7894,3.4972,3.4972,648,0
20121204,3.7894,3.7894,3.7612,3.7894,1071,0
20121205,3.7894,3.8177,3.7894,3.8177,1066,0
20121206,3.8177,3.8177,3.7706,3.7706,246196,0
20121207,3.7801,3.8272,3.7801,3.7801,26929,0
20121210,3.8272,3.8272,3.6291,3.7706,141136,0
20121211,3.7706,3.7706,3.6103,3.7706,1578,0
20121212,3.8083,3.8083,3.6103,3.8083,595,0
20121213,3.8083,3.8083,3.6198,3.7988,1072,0
20121214,3.7988,3.7988,3.7706,3.7706,728,0
20121217,3.8083,3.8083,3.6858,3.7706,1263,0
20121218,3.7706,3.9497,3.7706,3.9497,3919,0
20121219,3.9497,4.1477,3.9497,4.0911,7234,0
20121220,4.0534,4.0816,3.9214,4.0816,1059,0
20121221,4.2419,4.3928,3.8177,4.1383,8717,0
20121227,4.1383,4.1383,4.1005,4.1005,1061,0
20121228,3.7801,4.0534,3.7801,4.0534,2283,0
20130102,4.0534,4.1383,4.0534,4.0628,2283,0
20130103,4.1948,4.2137,4.0157,4.2137,3925,0
20130104,4.3174,4.3644,4.2231,4.2231,2811,0
20130107,4.2231,4.4776,4.1194,4.4776,1786,0
20130108,4.421,4.4776,4.3834,4.4776,3182,0
20130109,4.4117,4.4776,4.4117,4.4776,2492,0
20130110,4.4776,4.5719,4.4776,4.5719,2120,0
20130111,4.5719,4.7227,4.5719,4.7133,2969,0
20130114,4.7227,4.949,4.7227,4.949,2662,0
20130115,5.0339,5.2789,4.8924,5.2789,2457,0
20130116,5.015,5.2695,4.9961,5.2695,3966,0
20130117,5.2318,5.2318,4.9961,5.2318,7407,0
20130118,5.2318,5.3637,5.2318,5.3637,3347,0
20130121,5.4204,5.5618,5.2883,5.5618,5133,0
20130122,5.5618,5.6465,5.1846,5.6465,4259,0
20130123,5.6465,5.8633,5.6465,5.8633,3897,0
20130124,5.8633,5.8633,5.6088,5.8633,1171,0
20130125,5.6559,5.8445,5.3449,5.835,3419,0
20130128,5.8445,5.8445,5.7973,5.7973,150,0
20130129,5.7973,5.8539,5.7973,5.8445,1379,0
20130130,5.8539,5.8633,5.7973,5.8539,1062,0
20130131,5.8633,5.8633,5.4674,5.8539,2473,0
20130201,5.8539,5.8633,5.7502,5.7502,1487,0
20130204,5.7502,5.8633,5.6559,5.8633,1263,0
20130205,5.8633,5.8633,5.8445,5.8633,1007,0
20130206,5.8633,5.8633,5.7973,5.8539,686,0
20130207,5.2978,5.7973,5.2978,5.7973,3104,0
20130208,5.8445,5.8445,5.6559,5.6559,3569,0
20130211,5.6559,5.6559,5.6559,5.6559,10,0
20130212,5.6559,5.6559,5.5618,5.5618,1081,0
20130213,5.8445,5.8445,5.6559,5.6559,250,0
20130214,5.703,5.8728,5.703,5.8728,3202,0
20130215,5.8728,5.8728,5.7502,5.7502,436,0
20130218,5.8633,5.8915,5.8445,5.8915,2121,0
20130219,5.8915,6.4383,5.8915,6.4383,6887,0
20130220,6.4761,6.4761,6.165,6.4666,16780,0
20130221,6.4572,6.5515,6.4101,6.5515,2725,0
20130222,6.5986,6.7683,6.5986,6.7683,3889,0
20130225,6.872,6.9474,6.8343,6.8343,4004,0
20130226,6.9474,6.9474,6.7872,6.7872,1073,0
20130227,6.5986,6.9757,6.3724,6.9757,3193,0
20130228,6.9296,6.9772,6.8819,6.9772,1145,0
20130301,7.0228,7.0228,6.9757,7.0228,487,0
20130304,6.9757,6.9757,6.693,6.7966,1257,0
20130305,6.7966,6.8813,6.7872,6.872,80840,0
20130306,6.7872,6.7872,6.5231,6.693,1167,0
20130307,6.693,6.693,6.5986,6.5986,6,0
20130308,6.5986,6.693,6.5986,6.693,1384,0
20130311,6.74,6.74,6.3346,6.74,1193,0
20130312,6.74,6.74,6.5986,6.5986,259,0
20130313,6.74,6.74,6.5986,6.5986,11,0
20130314,6.693,6.693,6.693,6.693,1,0
20130315,6.74,6.74,6.693,6.693,6,0
20130318,6.4101,6.4101,5.4297,5.5523,11857,0
20130319,5.2789,5.5618,5.0998,5.3637,4840,0
20130320,5.2789,5.2789,5.0809,5.2789,2772,0
20130321,5.1846,5.2789,5.1846,5.2789,632,0
20130322,5.2789,5.2789,5.1846,5.1846,375,0
20130325,5.2789,5.2789,5.0621,5.2224,7,0
20130326,5.1846,5.2789,5.1846,5.2224,2303,0
20130327,5.2789,5.2789,5.0904,5.2695,2546,0
20130328,5.4391,5.637,5.4015,5.637,347,0
20130402,5.6465,5.6465,5.6465,5.6465,1,0
20130403,5.6465,5.6465,4.9961,4.9961,1951,0
20130404,5.0055,5.2224,5.0055,5.2224,2104,0
20130405,5.637,5.637,5.6277,5.637,956,0
20130408,5.637,5.6465,5.3637,5.3732,5308,0
20130409,5.6465,5.6465,5.3449,5.637,228,0
20130410,5.5618,6.0801,5.5618,5.637,2928,0
20130411,6.033,6.033,5.8915,5.8915,88,0
20130412,6.033,6.033,6.033,6.033,2492,0
20130415,5.9859,5.9859,5.9859,5.9859,164,0
20130417,5.9859,5.9859,5.9859,5.9859,277,0
20130418,5.9859,5.9859,5.9859,5.9859,5,0
20130419,5.4674,5.9387,5.3732,5.3732,4221,0
20130422,5.3732,6.033,5.1846,6.033,4676,0
20130423,6.033,6.5044,5.7313,6.5044,9330,0
20130424,6.5044,6.5986,6.1273,6.5986,7884,0
20130425,6.5986,6.5986,6.4572,6.4572,604,0
20130426,6.5892,6.5892,6.1367,6.5515,2049,0
20130429,6.5892,6.5892,5.9387,6.1273,2633,0
20130430,6.453,6.453,5.8334,6.1003,585,0
20130502,6.4572,6.4572,6.033,6.4572,1276,0
20130506,6.2592,6.2592,5.9576,6.2592,1369,0
20130507,5.8728,6.0801,5.8728,6.0801,1275,0
20130508,5.5901,6.2216,5.5901,5.8445,1265,0
20130509,5.5901,5.8445,5.5901,5.8445,163,0
20130510,6.1273,6.1273,6.1273,6.1273,2,0
20130513,5.7502,6.1178,5.7502,6.1178,424,0
20130514,5.9387,5.9387,5.9387,5.9387,1,0
20130515,5.9387,5.9387,5.9387,5.9387,1,0
20130516,5.9387,5.9387,5.637,5.9387,107,0
20130517,5.9387,5.9387,5.637,5.9387,1275,0
20130520,5.9387,5.9387,5.3449,5.3449,3367,0
20130521,5.3732,5.3732,5.1846,5.3732,2351,0
20130522,5.3732,5.637,5.3732,5.637,1868,0
20130523,5.6277,5.6277,5.6277,5.6277,3,0
20130524,5.6277,5.6277,5.6277,5.6277,1,0
20130527,5.6088,5.6183,5.3449,5.6088,1077,0
20130528,5.637,5.9198,5.3732,5.9198,1377,0
20130529,5.9382,5.9382,5.557,5.9287,1062,0
20130531,5.9193,5.9193,5.8716,5.9097,1228,0
20130603,5.9104,5.9104,5.5618,5.901,1332,0
20130604,5.9002,5.9002,5.9002,5.9002,1,0
20130605,5.9002,5.9287,5.8525,5.9287,1647,0
20130606,5.9287,5.9287,5.8334,5.9287,1116,0
20130607,5.9287,5.9287,5.862,5.9287,1280,0
20130610,5.9293,5.9764,5.7973,5.9764,22,0
20130611,5.9764,5.9764,5.7571,5.9764,228,0
20130612,5.9764,6.4101,5.9387,6.4101,969,0
20130613,6.3912,6.4101,6.3912,6.3912,823,0
20130614,6.5865,6.5865,6.5865,6.5865,10,0
20130617,6.5892,6.693,6.1367,6.693,3511,0
20130618,6.6913,6.8819,6.2909,6.8819,4493,0
20130619,6.8724,6.8724,6.7866,6.8724,270,0
20130620,6.8724,6.8819,6.453,6.7866,5594,0
20130621,6.7866,6.8819,6.7866,6.8343,1276,0
20130624,6.8819,6.8819,6.8819,6.8819,5601,0
20130625,6.8724,6.8724,6.8247,6.8343,853,0
20130626,6.8629,7.206,6.8629,7.206,2571,0
20130627,7.206,8.2927,7.206,7.9114,4934,0
20130628,8.2831,9.0552,7.9685,8.998,5645,0
20130701,9.0361,9.0361,8.55,8.55,143,0
20130702,8.55,8.55,7.9685,7.9685,279,0
20130703,7.9685,7.9685,7.7113,7.7113,16,0
20130704,8.1019,8.1019,8.1019,8.1019,1123,0
20130705,7.6254,8.3784,7.5301,8.3784,5205,0
20130708,7.349,8.0544,7.349,8.0544,2248,0
20130709,8.0544,8.0544,7.816,8.0448,1049,0
20130710,7.635,8.0544,7.635,8.0448,1048,0
20130711,8.7502,8.7502,8.1019,8.7502,700,0
20130712,8.7502,8.9503,8.7502,8.9503,421,0
20130715,8.9121,8.9121,8.0639,8.9027,33,0
20130716,8.5785,8.9027,8.5785,8.9027,2114,0
20130717,8.9027,8.9027,8.9027,8.9027,2,0
20130718,8.9121,8.9121,8.9121,8.9121,5,0
20130719,8.8645,8.8645,8.8645,8.8645,5,0
20130722,8.8645,8.8645,8.1972,8.7693,1731,0
20130723,8.7693,8.7693,8.1782,8.388,8385,0
20130724,8.1019,8.7693,8.1019,8.7216,7796,0
20130725,8.5785,8.7216,8.3403,8.6834,4131,0
20130726,8.5785,8.5785,8.1019,8.5785,427,0
20130729,8.5785,8.5785,8.1019,8.1019,215,0
20130730,8.5595,8.5595,8.1972,8.1972,11,0
20130731,8.569,8.569,8.1782,8.1782,944,0
20130801,8.569,8.569,7.6731,7.7207,1342,0
20130802,7.9114,7.9114,7.9114,7.9114,6,0
20130805,8.5785,8.5785,7.7683,8.0924,5207,0
20130806,7.6254,8.0924,7.6254,8.0924,178,0
20130807,8.5785,8.5785,8.0924,8.5309,1051,0
20130808,8.5785,8.5785,8.1305,8.5309,1643,0
20130809,8.5785,8.5785,8.569,8.5785,1062,0
20130812,8.5785,8.5785,8.1687,8.1687,217,0
20130813,8.5785,8.5785,8.2164,8.4737,1053,0
20130814,8.5785,8.5785,8.5595,8.5785,1051,0
20130816,8.5785,8.5785,8.4451,8.5785,1050,0
20130819,8.5785,8.5785,8.1878,8.5785,2625,0
20130820,8.5785,8.5785,8.5785,8.5785,1054,0
20130821,8.5785,8.5785,8.5785,8.5785,1050,0
20130822,8.5785,8.5785,8.5785,8.5785,2492,0
20130823,8.6834,9.0456,8.6263,9.0456,3150,0
20130826,9.0456,9.3225,8.6357,9.3225,1668,0
20130827,9.3409,10.246,9.3409,10.246,3918,0
20130828,10.236,10.236,9.3602,9.3602,1205,0
20130829,9.4836,9.4836,9.4559,9.4559,1331,0
20130830,9.2461,9.531,9.141,9.531,2638,0
20130902,10.152,10.152,9.0552,9.0552,2818,0
20130903,9.0552,9.531,9.0552,9.513,2845,0
20130904,9.627,10.485,9.2645,10.342,4440,0
20130905,10.485,10.485,8.6548,8.9598,2744,0
20130906,9.0552,9.96,9.0552,9.894,667,0
20130909,10.199,10.199,9.523,9.531,469,0
20130910,9.531,9.99,9.531,9.531,1820,0
20130911,10.008,10.008,9.16,9.16,6282,0
20130912,9.531,9.531,9.531,9.531,160,0
20130913,10.008,10.008,9.4174,9.865,1071,0
20130916,9.77,10.485,9.77,10.485,1221,0
20130917,10.485,10.485,9.913,9.913,978,0
20130918,9.913,9.913,9.523,9.531,1077,0
20130919,9.722,10.285,9.4362,10.285,2089,0
20130920,10.266,10.266,9.674,9.799,1935,0
20130923,10.246,10.246,9.76,9.817,2718,0
20130924,9.999,9.999,9.999,9.999,7,0
20130925,9.98,9.98,9.674,9.674,746,0
20130926,9.627,9.77,9.0552,9.722,7893,0
20130927,9.817,9.817,9.4362,9.722,1575,0
20130930,9.722,9.722,9.4362,9.722,582,0
20131001,9.722,9.722,9.722,9.722,2,0
20131002,9.712,9.712,9.2171,9.627,2323,0
20131003,9.627,9.627,9.179,9.3409,1637,0
20131004,9.531,9.531,9.16,9.531,5923,0
20131007,9.523,9.523,9.1029,9.1029,106,0
20131008,9.503,9.503,9.503,9.503,1,0
20131009,9.4836,9.4836,9.0552,9.0552,1893,0
20131010,8.9598,9.017,8.9598,8.9598,994,0
20131011,8.6739,9.4362,8.6739,9.0552,2313,0
20131014,8.6739,8.9789,8.6739,8.6739,1842,0
20131015,8.6739,9.0552,8.6739,9.0552,2968,0
20131016,8.6739,9.0552,8.6739,9.0552,99,0
20131017,9.523,9.523,8.6548,8.6644,390,0
20131018,8.5785,9.4362,8.5785,8.5785,866,0
20131021,8.8645,9.4362,8.5785,8.7693,2785,0
20131022,9.3312,9.3312,9.3312,9.3312,20,0
20131023,9.3312,9.3312,9.3312,9.3312,115,0
20131024,8.6739,8.6739,8.6739,8.6739,1,0
20131025,8.6739,9.3409,8.6739,9.3312,202,0
20131028,9.2461,9.2461,9.2461,9.2461,1,0
20131029,8.9598,8.9598,8.855,8.855,159,0
20131030,9.2461,9.2461,9.2461,9.2461,2,0
20131031,8.8835,8.8835,8.8835,8.8835,53,0
20131104,8.8835,8.8835,8.5785,8.5785,2001,0
20131105,8.6739,9.0552,8.6263,9.0552,4301,0
20131106,9.0552,9.2461,9.0552,9.2461,2476,0
20131107,9.2461,9.3225,8.9121,9.0552,1743,0
20131108,9.4362,9.4461,8.9121,9.4461,2694,0
20131112,9.3888,9.3888,9.3888,9.3888,15,0
20131113,9.523,9.913,9.1505,9.913,2126,0
20131114,9.817,10.189,9.531,9.531,5744,0
20131115,9.531,9.531,8.0067,9.0552,8629,0
20131118,9.0552,9.531,9.0552,9.531,1282,0
20131119,9.531,10.008,9.0552,10.008,1054,0
20131120,10.008,10.008,9.913,9.913,81,0
20131121,9.884,9.884,9.884,9.884,2,0
20131122,9.884,9.884,9.627,9.627,43,0
20131125,9.531,9.531,9.531,9.531,20,0
20131126,8.5881,8.6071,8.5881,8.6071,33,0
20131127,8.6263,8.6263,8.6263,8.6263,261,0
20131128,8.6739,8.6739,8.6263,8.6739,210,0
20131129,8.9503,8.9598,8.9407,8.9598,316,0
20131202,9.531,9.531,9.1505,9.1505,191,0
20131203,8.8645,8.8645,8.8645,8.8645,5,0
20131204,8.8645,8.8645,8.8645,8.8645,85,0
20131205,9.2365,9.2365,9.2365,9.2365,2,0
20131206,9.2365,9.2365,9.2365,9.2365,1,0
20131209,9.2365,9.608,9.2365,9.3409,35,0
20131210,9.608,9.608,9.608,9.608,1,0
20131211,9.608,9.608,9.608,9.608,1,0
20131212,9.3409,9.3409,8.8645,8.8645,949,0
20131213,9.0456,9.0456,9.0456,9.0456,54,0
20131216,9.0266,9.1505,8.9598,8.9598,1020,0
20131217,9.0361,9.0361,8.9121,8.9121,673,0
20131218,9.3409,9.3409,8.8645,8.8645,153,0
20131219,8.8168,8.874,7.94,8.0067,2394,0
20131220,7.1583,8.0067,7.1583,8.0067,619,0
20131223,8.0067,8.4642,8.0067,8.0067,1299,0
20131227,7.5872,8.1019,7.5872,8.1019,12,0
20131230,8.1972,9.3409,8.1972,9.3409,2139,0
20140102,9.2461,9.2461,8.8645,8.8645,601,0
20140103,8.8645,8.8645,8.8645,8.8645,147,0
20140107,8.8645,8.8645,8.8645,8.8645,1,0
20140108,8.8645,8.8645,8.8645,8.8645,1,0
20140109,8.8645,8.8645,8.8645,8.8645,1,0
20140110,8.0163,8.6739,7.5872,8.3784,1689,0
20140113,8.388,8.388,8.3021,8.3021,8371,0
20140114,8.8645,8.8645,8.8645,8.8645,1,0
20140115,8.8645,8.8645,8.8645,8.8645,1,0
20140116,8.8645,8.8645,8.8645,8.8645,50,0
20140117,8.8645,8.8645,8.8645,8.8645,1,0
20140120,8.8645,8.8645,8.8645,8.8645,2,0
20140121,8.5785,8.5785,8.5785,8.5785,14,0
20140122,8.5785,8.5785,8.5785,8.5785,1,0
20140123,8.5785,8.5785,8.5785,8.5785,1,0
20140124,8.5785,8.5785,8.5785,8.5785,1,0
20140127,8.5785,8.5785,8.5785,8.5785,3,0
20140128,8.5785,8.5785,8.5785,8.5785,1,0
20140129,8.5785,8.5785,8.3021,8.3021,184,0
20140130,8.5785,8.5785,8.5785,8.5785,1,0
20140131,8.5785,8.5785,8.569,8.569,9734,0
20140203,8.5785,8.5785,8.569,8.569,3,0
20140204,8.5785,8.5785,8.5785,8.5785,2,0
20140205,8.5785,8.8645,8.5785,8.8645,1218,0
20140206,8.8645,9.0456,8.5785,9.0456,1339,0
20140207,8.6739,8.8931,8.6739,8.8931,578,0
20140210,8.8931,8.8931,8.8931,8.8931,20,0
20140211,8.6739,9.2935,8.6739,9.2935,2101,0
20140212,9.2838,9.531,9.2838,9.531,2099,0
20140213,9.531,9.531,9.3225,9.531,1762,0
20140214,9.531,9.608,9.3602,9.608,4613,0
20140217,9.608,9.608,9.523,9.608,657,0
20140218,9.608,9.608,9.3409,9.608,425,0
20140219,9.599,9.903,9.589,9.903,1784,0
20140220,9.903,9.903,9.789,9.903,2423,0
20140221,9.894,10.485,9.865,10.485,6062,0
20140224,10.475,10.475,10.475,10.475,31,0
20140225,10.475,10.475,9.96,10.475,242,0
20140226,10.475,10.475,9.913,9.913,59,0
20140227,10.475,10.475,10.475,10.475,1,0
20140228,10.475,10.475,10.475,10.475,21,0
20140303,10.475,10.475,10.475,10.475,1,0
20140304,10.342,10.342,10.342,10.342,1,0
20140305,10.342,10.342,10.342,10.342,1,0
20140306,10.056,10.056,10.056,10.056,2,0
20140307,9.96,9.96,9.96,9.96,29,0
20140310,10.008,10.008,10.008,10.008,5,0
20140311,10.008,10.008,10.008,10.008,2,0
20140312,10.008,10.008,10.008,10.008,14,0
20140313,10.008,10.008,10.008,10.008,2,0
20140314,9.817,9.817,9.4559,9.4559,2,0
20140317,8.6739,9.4836,8.4832,9.4836,141,0
20140318,9.4836,9.4836,9.0361,9.0361,21,0
20140319,9.0361,9.531,9.0361,9.0361,1059,0
20140320,9.0361,9.0361,8.8645,8.874,2147,0
20140321,8.8645,8.8645,8.8645,8.8645,99,0
20140324,8.6071,8.8168,7.816,8.8168,2342,0
20140325,8.388,8.388,8.0924,8.1019,1359,0
20140326,8.1019,8.5785,8.1019,8.5785,997,0
20140327,8.5785,8.5785,8.5785,8.5785,73,0
20140328,8.5785,9.2461,8.5785,9.2461,386,0
20140331,9.2461,9.531,9.2461,9.531,487,0
20140401,9.531,9.531,9.531,9.531,137,0
20140402,9.531,9.95,9.0552,9.95,4388,0
20140403,9.523,9.523,8.9884,9.523,235,0
20140404,8.9884,9.1505,8.9884,9.1505,527,0
20140408,8.9884,8.9884,8.9884,8.9884,249,0
20140409,9.0552,9.0552,8.9884,8.9884,270,0
20140410,9.4273,9.4273,9.4273,9.4273,31,0
20140411,9.3312,9.3312,9.3312,9.3312,1,0
20140414,8.9121,8.9121,8.9121,8.9121,20,0
20140415,9.4273,9.4273,9.4273,9.4273,1,0
20140416,9.4273,9.4273,8.7693,9.0552,1931,0
20140417,9.1978,9.1978,9.1978,9.1978,1,0
20140422,9.1978,9.1978,9.1978,9.1978,2,0
20140423,9.1695,9.1695,8.6263,8.855,741,0
20140424,9.1505,9.1505,8.4356,8.5785,753,0
20140428,8.6739,8.6739,8.6739,8.6739,525,0
20140429,8.5785,8.5785,8.5785,8.5785,37769,0
20140430,8.1972,8.6739,8.1972,8.6739,1049,0
20140502,8.8454,8.8454,8.8454,8.8454,1,0
20140507,8.569,8.569,8.569,8.569,1,0
20140509,8.388,8.388,7.6254,7.6731,747,0
20140513,7.6731,8.4356,7.6731,8.4356,2,0
20140514,8.4261,8.4261,8.4261,8.4261,1,0
20140515,8.4261,8.4261,8.4261,8.4261,1,0
20140516,8.407,8.407,8.407,8.407,1,0
20140519,8.407,8.407,8.407,8.407,1,0
20140520,7.6159,7.6159,7.6159,7.6159,157,0
20140521,7.6159,7.6159,7.6159,7.6159,2,0
20140523,7.6159,8.264,6.8629,8.264,3203,0
20140526,8.0067,8.0067,8.0067,8.0067,1,0
20140527,7.9877,7.9877,7.2441,7.5301,2129,0
20140530,7.5301,7.5301,7.5301,7.5301,20,0
20140603,7.2441,7.6254,7.2441,7.6254,412,0
20140605,7.6254,7.6254,7.6254,7.6254,105,0
20140610,7.5301,7.6254,7.5301,7.6254,226,0
20140611,7.5301,7.5301,7.5301,7.5301,314,0
20140612,7.5301,7.5301,7.5301,7.5301,996,0
20140620,7.6254,7.6254,7.6254,7.6254,36,0
20140623,7.6254,7.6254,7.6254,7.6254,15,0
20140625,7.6254,7.6254,7.6254,7.6254,10,0
20140630,7.3354,7.3354,7.3354,7.3354,36,0
20140703,7.7027,7.7027,7.7027,7.7027,1,0
20140704,7.7027,7.7027,7.7027,7.7027,26,0
20140714,7.6737,7.6737,7.6737,7.6737,1036,0
20140715,7.3548,7.3548,7.3548,7.3548,1025,0
20140716,7.3548,7.3548,6.7653,6.7653,2856,0
20140717,6.7653,6.7653,6.5817,6.7653,4370,0
20140718,6.427,6.427,6.282,6.282,4052,0
20140721,6.0598,6.0887,5.7988,5.7988,2731,0
20140722,5.6635,5.6635,5.3156,5.3252,5490,0
20140723,5.3156,5.3156,5.2769,5.2769,292,0
20140724,5.3156,5.3156,5.2769,5.2769,1604,0
20140725,5.0836,5.0836,5.0836,5.0836,8726,0
20140728,5.0836,5.2189,5.0836,5.0836,454,0
20140729,5.0836,5.0836,5.0836,5.0836,4397,0
20140730,5.0739,5.0739,5.0642,5.0642,2775,0
20140731,5.1126,5.1223,5.1126,5.1223,1656,0
20140801,5.3156,5.7988,5.3156,5.6055,3183,0
20140804,5.3639,5.6055,5.3639,5.6055,195,0
20140806,5.3639,5.3639,5.3542,5.3542,1614,0
20140807,5.1706,5.3156,5.1706,5.3156,725,0
20140808,5.1706,5.1706,5.1706,5.1706,623,0
20140811,5.1803,5.1803,5.1706,5.1706,2496,0
20140812,5.3156,5.3156,5.3156,5.3156,39,0
20140813,5.3156,5.3156,5.3156,5.3156,1992,0
20140818,5.2672,5.2672,5.0449,5.0449,1552,0
20140819,5.0449,5.0449,5.0257,5.0449,2946,0
20140820,5.0449,5.0449,5.0449,5.0449,1035,0
20140821,5.0449,5.0449,5.0449,5.0449,621,0
20140826,5.0546,5.3156,5.0546,5.3156,55085,0
20140902,5.3252,5.3252,5.3252,5.3252,310,0
20140903,5.2189,5.4412,5.2189,5.4412,3487,0
20140905,5.2189,5.4218,5.2189,5.4218,2898,0
20140909,5.3736,5.3736,5.3736,5.3736,154,0
20140910,5.3832,5.3832,5.3542,5.3542,823,0
20140915,5.1706,5.3059,5.1706,5.3059,1809,0
20140930,5.1223,5.1223,5.1223,5.1223,775,0
20141002,5.1223,5.1223,5.0257,5.0257,3021,0
20141003,5.0257,5.0257,5.0257,5.0257,306,0
20141006,5.1706,5.1706,5.1706,5.1706,16,0
20141007,5.3059,5.3059,5.3059,5.3059,517,0
20141008,5.6055,5.6055,5.6055,5.6055,169,0
20141009,5.6055,5.6055,5.6055,5.6055,1308,0
20141010,5.7988,5.7988,5.7988,5.7988,43,0
20141013,5.8471,5.8471,5.6055,5.6055,1480,0
20141014,5.6055,5.6055,5.6055,5.6055,20,0
20141015,5.6055,5.6055,5.1223,5.1223,5537,0
20141016,5.1319,5.1319,5.1223,5.1223,2173,0
20141021,5.1223,5.1223,5.1223,5.1223,1,0
20141022,5.3639,5.3639,5.2189,5.2189,6622,0
20141027,5.1706,5.1706,5.0739,5.0739,1759,0
20141028,5.0739,5.0739,5.0739,5.0739,1552,0
20141029,5.1706,5.2092,5.1223,5.1223,6083,0
20141030,5.1706,5.1706,5.0739,5.1706,5678,0
20141031,5.1706,5.1706,5.1706,5.1706,797,0
20141103,5.1223,5.1223,5.0257,5.0257,11847,0
20141114,5.1223,5.2092,4.8324,5.2092,4967,0
20141117,5.1223,5.1223,5.1223,5.1223,1656,0
20141118,5.0739,5.0739,5.0739,5.0739,52,0
20141119,5.0739,5.0739,5.0257,5.0739,1966,0
20141124,5.0739,5.0739,5.0739,5.0739,1552,0
20141125,4.987,4.987,4.9773,4.9773,1712,0
20141211,4.9773,4.9773,4.8324,4.8324,23860,0
20141212,4.8324,4.8324,4.8324,4.8324,333,0
20141215,4.9193,4.9193,4.9193,4.9193,308,0
20141216,4.8324,4.8324,4.8324,4.8324,2519,0
20150107,4.929,5.0257,4.929,5.0257,187,0
20150114,4.784,5.0257,4.784,5.0257,92,0
20150120,4.784,4.784,4.784,4.784,847,0
20150121,4.9386,4.9386,4.9386,4.9386,1588,0
20150122,4.9386,5.2672,4.9386,5.1223,23,0
20150123,5.1223,5.1223,5.1223,5.1223,207,0
20150126,4.8806,4.8806,4.8806,4.8806,1552,0
20150127,4.929,4.929,4.697,4.697,1281,0
20150129,4.784,4.784,4.784,4.784,10,0
20150203,4.784,4.7937,4.5424,4.7937,3314,0
20150204,4.5617,4.5617,4.5617,4.5617,2069,0
20150205,4.5907,4.5907,4.5424,4.5424,15495,0
20150206,4.61,4.8806,4.61,4.8709,3487,0
20150209,4.7937,4.8709,4.6004,4.6294,14861,0
20150210,4.5907,4.5907,4.5907,4.5907,14806,0
20150211,4.5907,4.7647,4.5907,4.755,2075,0
20150212,4.5907,4.5907,4.5617,4.5617,3841,0
20150213,4.5617,4.5617,4.5424,4.5424,1301,0
20150216,4.5424,4.5424,4.5424,4.5424,310,0
20150217,4.552,4.7163,4.5424,4.7163,15203,0
20150218,4.7163,4.7163,4.7163,4.7163,258,0
20150219,4.5907,4.5907,4.5907,4.5907,3063,0
20150220,4.5907,4.5907,4.5907,4.5907,4460,0
20150223,4.5907,4.726,4.5907,4.6391,13886,0
20150224,4.6391,4.726,4.6391,4.6487,22585,0
20150225,4.6487,4.726,4.6487,4.6873,26592,0
