Date,Open,High,Low,Close,Volume,OpenInt
20080211,10.195,10.586,10.157,10.481,6425,0
20080212,10.539,10.586,10.157,10.586,30957,0
20080213,10.586,10.586,10.414,10.481,7275,0
20080214,10.586,10.89,10.404,10.871,59026,0
20080215,10.986,10.986,10.681,10.815,22234,0
20080218,10.805,10.919,10.119,10.919,32798,0
20080219,10.928,11.253,10.909,11.158,42907,0
20080220,11.025,11.025,10.776,10.957,21401,0
20080221,10.957,10.957,10.825,10.825,43144,0
20080222,10.825,10.825,10.558,10.815,18069,0
20080225,10.633,10.948,10.633,10.825,8059,0
20080226,10.852,11.253,10.852,11.139,8689,0
20080227,10.967,11.435,10.967,11.329,4151,0
20080228,11.253,11.377,11.149,11.377,1100,0
20080229,11.358,11.358,11.063,11.329,1914,0
20080303,11.358,11.825,10.796,11.805,36436,0
20080304,11.825,14.009,11.825,12.875,94076,0
20080305,12.875,15.258,12.875,13.99,40242,0
20080306,14.772,14.772,13.427,13.637,39448,0
20080307,13.36,13.581,13.161,13.581,4347,0
20080310,13.78,14.591,13.78,14.535,10502,0
20080311,13.666,14.924,13.666,14.543,43818,0
20080312,14.782,14.782,14.134,14.63,15802,0
20080313,14.304,14.591,13.924,14.582,5339,0
20080314,14.543,14.782,14.543,14.686,4514,0
20080317,14.686,15.258,14.391,15.258,22859,0
20080318,15.258,16.671,15.258,16.212,37056,0
20080319,16.565,17.147,16.402,16.594,26039,0
20080320,16.498,18.12,16.498,17.929,67797,0
20080325,17.929,18.406,15.402,15.841,113762,0
20080326,15.783,15.831,14.362,14.438,131190,0
20080327,14.591,15.736,14.591,15.583,43769,0
20080328,15.898,16.785,14.801,16.26,45069,0
20080331,16.299,16.299,15.755,16.145,12338,0
20080401,16.164,16.164,15.783,15.926,29001,0
20080402,16.022,16.022,15.412,15.926,14220,0
20080403,15.602,15.602,15.021,15.487,10073,0
20080404,15.181,15.44,14.611,15.402,15097,0
20080407,15.402,16.299,15.402,15.831,22534,0
20080408,15.831,15.831,15.554,15.783,8936,0
20080409,15.639,15.831,15.364,15.831,9108,0
20080410,15.831,15.831,15.516,15.821,5221,0
20080411,15.849,15.869,15.468,15.668,16720,0
20080414,15.44,15.44,14.982,15.144,4564,0
20080415,15.078,15.382,14.782,15.249,4053,0
20080416,15.249,15.249,14.782,14.83,2584,0
20080417,15.088,15.088,14.591,14.924,5649,0
20080418,14.972,14.972,14.401,14.676,2139,0
20080421,15.258,15.258,13.733,13.886,9969,0
20080422,13.895,14.163,12.617,12.617,10552,0
20080423,12.875,13.78,12.875,13.771,16854,0
20080424,13.99,13.99,13.647,13.876,4749,0
20080425,14.163,15.059,14.163,14.515,30432,0
20080428,14.877,14.877,14.448,14.686,14965,0
20080429,14.591,14.83,14.324,14.724,6508,0
20080430,14.496,15.049,14.496,14.953,9118,0
20080505,14.992,14.992,14.582,14.753,3640,0
20080506,14.506,14.686,14.21,14.62,6343,0
20080507,14.343,14.753,14.333,14.734,6456,0
20080508,14.724,14.724,14.219,14.486,2922,0
20080509,14.219,14.486,14.115,14.372,2322,0
20080512,14.076,14.304,14.076,14.295,2344,0
20080513,14.019,14.295,14.019,14.21,4683,0
20080514,14.21,14.237,14.019,14.219,4373,0
20080515,14.304,14.401,14.019,14.163,9338,0
20080516,13.924,14.304,13.924,14.228,7705,0
20080519,14.285,14.285,13.837,14.191,10996,0
20080520,13.905,14.181,13.35,14.115,5506,0
20080521,13.828,14.256,13.6,14.153,6685,0
20080523,13.866,14.115,13.447,14.076,1935,0
20080526,14.256,14.256,13.78,14.247,6228,0
20080527,14.266,14.266,13.484,13.857,4949,0
20080528,13.733,13.828,13.733,13.818,4730,0
20080529,13.98,13.99,13.78,13.828,3062,0
20080530,13.828,14.686,13.828,14.572,5752,0
20080602,14.572,14.83,14.153,14.82,6064,0
20080603,14.572,14.82,14.572,14.82,642,0
20080604,14.601,14.782,14.295,14.496,4467,0
20080605,14.448,14.448,13.924,14.295,3213,0
20080606,14.429,14.429,13.742,14.295,1328,0
20080609,14.295,14.295,13.35,14.096,5400,0
20080610,13.809,14.304,13.542,14.191,3352,0
20080611,13.905,14.572,13.542,14.543,5864,0
20080612,14.247,14.419,13.828,14.304,2931,0
20080613,14.419,14.419,13.933,14.304,785,0
20080616,14.21,14.972,14.21,14.782,5854,0
20080617,14.772,15.258,14.772,15.258,6118,0
20080618,15.421,16.309,15.421,16.106,12605,0
20080619,16.106,16.402,15.697,16.289,10163,0
20080620,16.212,16.212,15.069,15.45,10046,0
20080623,15.736,16.216,15.169,15.582,8841,0
20080624,15.266,15.582,15.065,15.343,4873,0
20080625,15.256,16.206,15.075,16.206,15906,0
20080626,15.928,16.043,15.159,15.324,13474,0
20080627,15.141,16.216,14.594,16.216,32030,0
20080630,15.449,15.639,15.256,15.639,25675,0
20080701,15.449,15.449,14.988,15.449,10993,0
20080702,15.449,15.449,14.776,14.872,8244,0
20080703,14.872,14.872,14.499,14.825,6206,0
20080704,14.68,15.065,14.22,14.767,7642,0
20080707,14.585,14.585,14.393,14.585,3091,0
20080708,14.277,14.575,14.018,14.575,7137,0
20080709,14.633,15.353,14.585,15.353,51344,0
20080710,15.159,15.353,14.891,15.065,18923,0
20080711,15.065,15.159,14.872,14.872,6970,0
20080714,14.699,15.15,14.585,14.585,5861,0
20080715,14.882,15.15,14.201,14.201,3243,0
20080716,14.105,14.201,13.423,13.423,5386,0
20080717,13.539,14.364,13.423,13.423,17311,0
20080718,13.683,13.683,12.473,12.473,5743,0
20080721,12.723,13.414,12.723,13.232,10451,0
20080722,13.356,14.853,13.356,14.393,15315,0
20080723,14.68,15.103,14.393,15.103,7126,0
20080724,15.784,16.398,14.825,15.334,21818,0
20080725,15.343,15.343,14.585,15.343,3523,0
20080728,15.688,15.688,15.178,15.496,3937,0
20080729,15.256,16.313,15.256,16.313,14138,0
20080730,16.303,16.303,15.449,16.09,8246,0
20080731,15.832,16.119,15.736,16.119,4801,0
20080801,15.794,16.063,15.602,16.043,2628,0
20080804,15.842,16.043,15.159,15.4,12027,0
20080805,15.353,15.794,15.353,15.506,1271,0
20080806,15.794,15.794,15.237,15.525,3415,0
20080807,15.353,15.525,15.237,15.449,570,0
20080808,15.266,15.42,14.92,15.343,3587,0
20080811,15.237,15.246,14.614,14.633,3800,0
20080812,14.872,14.968,14.594,14.92,1658,0
20080813,14.776,15.113,14.66,15.113,1128,0
20080814,14.806,15.085,14.633,15.085,1383,0
20080818,15.085,15.237,14.882,15.237,618,0
20080819,15.159,15.237,15.017,15.017,1886,0
20080820,15.246,15.246,14.738,15.026,1011,0
20080821,15.065,15.065,14.757,15.017,831,0
20080822,14.872,15.026,14.575,14.872,2407,0
20080825,14.949,14.949,14.508,14.796,603,0
20080826,14.872,14.872,14.594,14.633,849,0
20080827,14.585,14.633,14.248,14.374,2834,0
20080828,14.393,14.786,14.201,14.786,2659,0
20080829,14.825,15.237,14.66,15.007,2466,0
20080901,14.718,14.872,14.594,14.806,2296,0
20080902,14.614,14.806,14.604,14.806,534,0
20080903,14.872,14.872,14.786,14.872,1172,0
20080904,14.997,14.997,14.643,14.747,2025,0
20080905,14.652,14.825,14.499,14.537,2263,0
20080908,14.499,14.575,14.201,14.575,1777,0
20080909,14.585,14.585,14.201,14.201,1819,0
20080910,14.489,14.776,14.277,14.776,2269,0
20080911,14.815,14.968,14.115,14.939,2199,0
20080912,14.872,14.872,14.68,14.863,1670,0
20080915,14.68,14.806,14.44,14.806,1915,0
20080916,14.537,14.67,14.537,14.67,1909,0
20080917,14.537,14.67,14.277,14.489,1946,0
20080918,14.211,14.296,13.904,14.296,4443,0
20080919,14.393,14.844,14.393,14.844,1411,0
20080922,14.863,15.353,14.863,14.988,4897,0
20080923,14.872,15.065,14.633,15.017,5767,0
20080924,15.007,15.334,14.997,15.334,4569,0
20080925,15.334,16.024,15.256,15.832,6426,0
20080926,16.014,16.523,16.014,16.455,32819,0
20080929,16.677,16.753,16.313,16.436,5795,0
20080930,16.321,16.321,15.649,15.803,23433,0
20081001,16.005,16.293,15.803,15.813,2192,0
20081002,16.119,16.119,15.639,15.88,3412,0
20081003,15.736,15.832,15.256,15.678,1288,0
20081006,15.256,15.727,14.872,15.42,11037,0
20081007,14.978,14.997,14.403,14.489,10073,0
20081008,14.201,14.296,12.983,14.248,22116,0
20081009,14.105,14.383,13.778,14.383,2219,0
20081010,13.577,13.817,12.858,13.693,8014,0
20081013,13.693,13.999,13.145,13.337,3606,0
20081014,13.731,14.086,12.954,13.683,57084,0
20081015,13.673,13.721,12.954,13.721,45975,0
20081016,13.328,13.701,13.068,13.577,3718,0
20081017,13.568,13.568,12.521,13.01,8282,0
20081020,13.241,13.481,12.666,13.145,6321,0
20081021,13.049,13.049,12.014,12.465,20564,0
20081022,12.281,12.33,11.074,11.074,13229,0
20081023,10.536,10.536,8.5398,8.5877,31376,0
20081024,8.4437,8.4437,6.4,6.6208,452989,0
20081027,6.7166,6.7166,5.8625,6.1313,262291,0
20081028,6.6208,6.6208,6.2367,6.4287,26768,0
20081029,6.9084,7.7241,6.9084,7.3882,78576,0
20081030,7.6762,8.0983,7.5802,7.6954,41830,0
20081031,8.0023,8.0023,7.3211,7.772,16645,0
20081103,7.8009,8.0887,7.5802,7.8583,8254,0
20081104,8.0406,8.2805,7.868,8.156,18504,0
20081105,8.415,8.415,7.9159,8.0887,34434,0
20081106,8.0216,8.0216,7.4938,7.513,4481,0
20081107,7.4361,7.4361,7.3115,7.3115,5564,0
20081110,7.5513,7.5513,7.2155,7.3402,13672,0
20081112,7.3402,7.3402,6.8125,7.0715,10781,0
20081113,6.9565,6.9565,6.6208,6.9084,5390,0
20081114,7.1963,7.369,6.9182,7.0236,13389,0
20081117,7.2442,7.2442,6.7166,7.1484,9049,0
20081118,7.1005,7.1005,6.8221,7.0044,2621,0
20081119,7.158,7.1676,7.0044,7.1388,1603,0
20081120,6.9565,6.9565,6.7646,6.9277,1249,0
20081121,6.9277,7.1005,6.4287,6.8989,11802,0
20081124,6.9565,7.1963,6.9565,7.1963,5815,0
20081125,7.3882,7.4361,6.9277,7.1772,3467,0
20081126,7.1005,7.158,6.9182,7.1484,2440,0
20081127,7.1963,7.5705,7.1963,7.4458,6924,0
20081128,7.2923,7.4266,7.2442,7.3402,1253,0
20081201,7.1963,7.2348,6.9468,7.2155,2028,0
20081202,7.1676,7.3786,7.1005,7.3786,2830,0
20081203,7.2923,7.4746,6.9277,7.3307,1280,0
20081204,7.0715,7.3402,7.0715,7.2348,5847,0
20081205,7.2252,7.2827,7.1963,7.1963,1125,0
20081208,7.2923,7.2923,7.0427,7.2827,4825,0
20081209,7.2442,7.4746,7.2442,7.4361,6393,0
20081210,7.3882,7.3882,7.206,7.2442,1651,0
20081211,7.2923,7.2923,7.0813,7.0908,1632,0
20081212,7.0813,7.1867,6.9182,7.1867,2053,0
20081215,6.9277,7.0908,6.9084,7.0525,2506,0
20081216,7.1963,7.1963,6.9084,7.0525,3327,0
20081217,6.8125,7.0333,6.8125,6.9468,2348,0
20081218,7.0427,7.0427,6.8125,6.8989,1723,0
20081219,6.8605,6.9468,6.7261,6.9084,4707,0
20081222,6.9084,6.9084,6.7166,6.8893,3907,0
20081223,6.8893,6.9947,6.8893,6.9947,717,0
20081229,6.9084,6.9756,6.7646,6.9565,1288,0
20081230,6.9182,6.9468,6.9182,6.9372,1678,0
20081231,7.1388,7.2155,7.1388,7.1388,274,0
20090105,7.1963,7.1963,7.0525,7.1963,4800,0
20090106,7.0525,7.1676,7.0333,7.0525,2783,0
20090107,7.0142,7.0525,6.9084,6.9372,12335,0
20090108,6.9372,6.9372,6.6589,6.9372,1759,0
20090109,6.9182,6.9182,6.6687,6.7646,6686,0
20090112,6.6687,6.6687,6.4384,6.611,7414,0
20090113,6.5246,6.5246,6.1409,6.4192,11403,0
20090114,6.5535,6.5535,6.1409,6.1792,6391,0
20090115,6.0449,6.1505,5.7571,5.9202,15847,0
20090116,5.853,5.853,5.2773,5.4691,22686,0
20090119,5.3731,5.3731,4.7016,4.9221,10424,0
20090120,4.8839,5.2005,4.7688,4.7688,7841,0
20090121,4.7688,5.6611,4.7688,5.6515,70109,0
20090122,5.853,6.256,5.4597,5.9202,69499,0
20090123,5.5171,5.9969,5.0855,5.3731,31600,0
20090126,5.2005,5.4691,5.2005,5.3731,16153,0
20090127,5.2102,5.2102,4.8071,5.0279,39882,0
20090128,5.0951,5.0951,4.7975,4.9608,6786,0
20090129,4.8263,4.9511,4.7496,4.8839,10335,0
20090130,4.8936,4.8936,4.7016,4.8743,13356,0
20090202,4.8648,4.8648,4.5097,4.6537,16783,0
20090203,4.6824,4.6824,4.5193,4.6345,4971,0
20090204,4.6345,4.6824,4.3658,4.5097,50666,0
20090205,4.3753,4.5097,4.3753,4.5097,5482,0
20090206,4.5481,4.7783,4.5097,4.6057,57554,0
20090209,4.8456,4.8456,4.5481,4.5481,24796,0
20090210,4.6824,4.6824,4.5288,4.6345,3457,0
20090211,4.6537,4.6921,4.5674,4.5767,22220,0
20090212,4.5577,4.5961,4.4233,4.5577,15138,0
20090213,4.5193,4.5385,4.1259,4.4041,12407,0
20090216,4.2219,4.2219,4.0395,4.1259,7716,0
20090217,4.078,4.078,3.7037,3.9148,15035,0
20090218,3.6079,4.2028,3.3775,4.0683,13188,0
20090219,4.1643,4.3562,3.8475,4.3562,20917,0
20090220,4.2988,4.2988,3.934,4.1163,3543,0
20090223,4.03,4.1068,3.9052,4.03,6803,0
20090224,4.0395,4.0395,3.8764,4.03,6435,0
20090225,4.078,4.0875,3.9436,4.0875,2918,0
20090226,3.9533,4.03,3.9436,4.03,1663,0
20090227,3.9436,4.3467,3.9436,4.03,9988,0
20090302,4.03,4.03,3.9533,4.0107,6035,0
20090303,4.0107,4.078,3.934,4.0204,1730,0
20090304,4.078,4.078,3.9533,4.0683,2221,0
20090305,4.241,4.3178,4.078,4.1548,6433,0
20090306,4.1548,4.2891,3.9723,4.1259,17406,0
20090309,4.2122,4.2699,4.1259,4.2602,5289,0
20090310,4.3178,4.5002,4.2891,4.4425,21450,0
20090311,4.5385,4.6057,4.3658,4.5002,23649,0
20090312,4.5864,4.5864,4.3467,4.433,10309,0
20090313,4.4425,4.4714,4.2314,4.3946,12967,0
20090316,4.385,4.385,4.1833,4.2602,15490,0
20090317,4.2602,4.2602,4.174,4.2028,8216,0
20090318,4.2219,4.3658,4.174,4.3658,13136,0
20090319,4.4522,4.5097,4.3658,4.4617,4143,0
20090320,4.3753,4.5097,4.3658,4.5097,10867,0
20090323,4.5961,5.0279,4.5864,4.9991,38765,0
20090324,5.0374,5.1814,4.8743,5.1814,23414,0
20090325,5.1814,5.4212,4.903,5.4212,36884,0
20090326,5.4691,5.4789,5.1142,5.3731,18353,0
20090327,5.1814,5.3541,5.1429,5.3445,7178,0
20090330,5.1526,5.3445,4.9511,5.3445,11056,0
20090331,5.3445,5.7475,5.3445,5.6611,10944,0
20090401,5.6803,5.8434,5.6611,5.7956,10148,0
20090402,5.7956,5.805,5.6132,5.6611,10388,0
20090403,5.7475,5.7475,5.5651,5.6803,22776,0
20090406,5.5939,5.709,5.5651,5.709,36807,0
20090407,5.709,6.0833,5.709,5.805,42011,0
20090408,5.853,6.3327,5.853,6.0546,41785,0
20090409,6.2754,6.2754,5.9873,6.1313,14206,0
20090414,6.208,6.208,5.9394,6.064,15154,0
20090415,6.0546,6.4,5.9969,6.4,24875,0
20090416,6.6014,6.6014,6.2367,6.4864,15317,0
20090417,6.4959,6.4959,6.2367,6.4287,11993,0
20090420,6.1985,6.3327,6.1409,6.2274,18631,0
20090421,6.093,6.2274,6.093,6.093,4548,0
20090422,6.1409,6.4574,5.9969,6.2367,28474,0
20090423,6.2367,6.4095,6.0449,6.3232,10243,0
20090424,6.3039,6.3807,6.208,6.3807,42846,0
20090427,6.2367,6.3616,6.1025,6.1025,2693,0
20090428,6.0449,6.1409,5.8338,6.0449,7783,0
20090429,6.2367,6.2367,5.949,6.1217,6942,0
20090430,5.5651,5.7475,5.2293,5.6611,222205,0
20090504,5.7571,5.7571,5.4499,5.5557,41434,0
20090505,5.5557,5.5651,5.402,5.5364,18505,0
20090506,5.6132,5.6132,5.4404,5.6036,4066,0
20090507,5.6419,5.7571,5.5076,5.5076,26018,0
20090508,5.5557,5.6611,5.5171,5.6611,15764,0
20090511,5.6611,5.7956,5.6611,5.6707,5618,0
20090512,5.7571,5.7571,5.5651,5.7284,16131,0
20090513,5.7667,5.7667,5.5651,5.7475,5381,0
20090514,5.5364,5.709,5.5171,5.5171,1251,0
20090515,5.5171,5.709,5.431,5.709,3763,0
20090518,5.4789,5.6419,5.4691,5.6419,4135,0
20090519,5.4789,5.5557,5.4789,5.4885,13800,0
20090520,5.4885,5.6227,5.4885,5.5171,8016,0
20090521,5.5651,5.5651,5.3252,5.4212,4052,0
20090522,5.3731,5.3828,5.2966,5.3445,10718,0
20090525,5.3061,5.3061,5.0855,5.0855,5169,0
20090526,5.0855,5.0855,4.7975,5.0855,5369,0
20090527,5.0951,5.0951,4.8936,5.0855,9344,0
20090528,5.1622,5.1622,4.8936,5.0758,2222,0
20090529,4.9895,4.9895,4.903,4.903,1447,0
20090601,5.047,5.047,4.8743,4.9895,6063,0
20090602,5.047,5.047,4.9701,5.0183,828,0
20090603,4.9895,5.0374,4.9416,4.9895,6426,0
20090604,4.9895,5.0566,4.9416,5.0566,9930,0
20090605,5.0951,5.1622,5.0183,5.1622,12894,0
20090608,5.1814,5.2581,5.0374,5.2197,4683,0
20090609,5.2293,5.2773,5.1622,5.1814,4259,0
20090610,5.2677,5.2677,5.1045,5.1429,2216,0
20090612,5.1045,5.1045,5.0374,5.0566,3248,0
20090615,5.0566,5.2102,5.0566,5.2102,1656,0
20090616,5.0374,5.0374,4.8743,5.0374,11361,0
20090617,4.8743,5.0855,4.7975,4.855,9835,0
20090618,5.0662,5.0758,4.8169,4.9416,2825,0
20090619,4.9798,5.0183,4.8359,5.0086,1414,0
20090622,5.0183,5.0183,4.8936,4.9319,1072,0
20090623,4.8263,4.8263,4.7016,4.7975,3446,0
20090624,4.6249,4.8456,4.6249,4.8456,9275,0
20090625,4.8743,4.8743,4.7111,4.8263,6450,0
20090626,4.7975,4.7975,4.7111,4.788,3293,0
20090629,4.7975,4.8359,4.7016,4.8359,1654,0
20090630,4.8359,5.0758,4.8359,5.0374,2600,0
20090701,5.0374,5.0374,4.8263,5.0279,1537,0
20090702,5.2005,5.2773,4.9895,4.9895,19336,0
20090703,5.0855,5.1526,4.9221,5.0855,11674,0
20090706,4.9991,4.9991,4.8263,4.8263,7796,0
20090707,4.8263,4.9319,4.8263,4.8263,1522,0
20090708,4.8359,4.8359,4.5577,4.6921,28073,0
20090709,4.6057,4.788,4.5097,4.6824,3705,0
20090710,4.5577,4.7303,4.5577,4.7303,4009,0
20090713,4.5288,4.7016,4.5288,4.7016,793,0
20090714,4.7016,4.788,4.7016,4.788,511,0
20090715,4.74,4.8743,4.7016,4.8743,6819,0
20090716,4.8936,4.8936,4.7016,4.8743,5095,0
20090717,4.788,4.8456,4.7016,4.8456,7829,0
20090720,4.8359,4.8456,4.7496,4.7496,1802,0
20090721,4.7496,4.7975,4.7209,4.7975,2750,0
20090722,4.7975,4.7975,4.7592,4.7975,5853,0
20090723,4.7975,4.7975,4.7111,4.7975,1252,0
20090724,4.7975,4.7975,4.7209,4.788,3103,0
20090727,4.7303,5.2486,4.7111,5.1526,19372,0
20090728,5.1526,5.1526,4.9895,5.0662,5734,0
20090729,5.0662,5.0662,4.8071,4.903,11259,0
20090730,4.9416,4.9511,4.8359,4.9128,16412,0
20090731,4.9895,5.2005,4.9416,5.0566,44644,0
20090803,5.2197,5.2197,4.8936,5.0566,12272,0
20090804,5.0855,5.1238,5.0086,5.0566,10212,0
20090805,5.0566,5.3731,5.0566,5.1526,42913,0
20090806,5.1526,5.949,5.0566,5.6227,320377,0
20090807,5.7858,5.7858,5.4212,5.6227,72479,0
20090810,5.6419,5.8244,5.6324,5.6707,52952,0
20090811,5.7571,5.7571,5.5364,5.709,47317,0
20090812,5.5651,5.6132,5.4691,5.5939,17108,0
20090813,5.709,5.7379,5.5651,5.6611,15153,0
20090814,5.7379,6.2848,5.6611,5.901,106257,0
20090817,5.9969,6.0353,5.7571,5.853,41447,0
20090818,6.0066,6.093,5.7763,5.8146,8361,0
20090819,5.8338,5.9682,5.7571,5.9682,3121,0
20090820,5.9682,6.0449,5.6899,5.7571,53741,0
20090821,5.7571,5.7571,5.3731,5.709,59762,0
20090824,5.8434,5.853,5.7379,5.805,22720,0
20090825,5.8146,5.853,5.6611,5.805,37182,0
20090826,5.805,5.8819,5.6707,5.709,21735,0
20090827,5.6324,5.709,5.4789,5.6132,36029,0
20090828,5.1814,5.5939,5.1814,5.5939,25591,0
20090831,5.6036,5.6036,5.3731,5.5651,8975,0
20090901,5.5651,5.5651,5.3349,5.4597,10969,0
20090902,5.2966,5.4117,5.2869,5.2966,32602,0
20090903,5.2102,5.4789,5.1909,5.3061,3683,0
20090904,5.4789,5.5939,5.2869,5.5939,14941,0
20090907,5.709,5.7571,5.4789,5.7186,23238,0
20090908,5.7858,5.805,5.5939,5.805,18283,0
20090909,5.8338,5.8625,5.5939,5.805,22547,0
20090910,5.805,5.9106,5.6324,5.7475,19869,0
20090911,5.7475,6.0353,5.6611,5.7284,58325,0
20090914,5.8244,5.8244,5.0855,5.3638,79462,0
20090915,5.546,5.546,5.0855,5.2486,34904,0
20090916,5.2773,5.4499,5.1814,5.2677,86591,0
20090917,5.3731,5.5171,5.3156,5.4597,33405,0
20090918,5.5557,5.6132,5.3828,5.546,22214,0
20090921,5.3925,5.5748,5.3925,5.4404,7212,0
20090922,5.4404,5.5076,5.3156,5.4979,10745,0
20090923,5.4691,5.5651,5.3638,5.4789,17062,0
20090924,5.3731,5.4499,5.3349,5.4499,4255,0
20090925,5.4212,5.4789,5.3828,5.4404,3368,0
20090928,5.4212,5.4597,5.3541,5.4212,2261,0
20090929,5.3349,5.546,5.3252,5.3445,6160,0
20090930,5.3349,5.4212,5.2581,5.4117,9896,0
20091001,5.3925,5.3925,5.3252,5.3925,8870,0
20091002,5.3349,5.3445,5.2773,5.2773,4615,0
20091005,5.2966,5.3349,5.2966,5.3252,8754,0
20091006,5.3349,5.3349,5.2389,5.2389,18479,0
20091007,5.2486,5.3252,5.2293,5.3156,34119,0
20091008,5.3252,5.402,5.2293,5.2869,3936,0
20091009,5.2869,5.3828,5.2773,5.3445,8992,0
20091012,5.2966,5.2966,5.2389,5.2486,4933,0
20091013,5.2389,5.2486,5.1335,5.2486,15690,0
20091014,5.2581,5.5171,5.2581,5.2773,14971,0
20091015,5.2966,5.4499,5.2773,5.2773,16200,0
20091016,5.2773,5.805,5.2773,5.805,111555,0
20091019,5.9297,7.3499,5.853,7.3499,315837,0
20091020,7.513,7.6762,6.6494,6.7358,254358,0
20091021,6.6589,6.7837,6.2944,6.3327,94996,0
20091022,6.2367,6.2367,6.0066,6.2177,62474,0
20091023,6.2367,6.4766,5.9778,6.093,38634,0
20091026,6.1313,6.1313,5.7379,5.8819,47214,0
20091027,5.805,6.1025,5.6419,5.853,59679,0
20091028,5.8338,5.9202,5.709,5.7186,11158,0
20091029,5.4789,5.6899,5.3828,5.6611,58695,0
20091030,5.6515,5.6515,5.402,5.4885,25386,0
20091102,5.4885,5.6036,5.4691,5.5844,2489,0
20091103,5.5651,5.5748,5.4691,5.5748,9141,0
20091104,5.5651,6.3327,5.5651,6.3327,157812,0
20091105,6.3616,6.3616,5.9873,6.1025,44533,0
20091106,6.093,6.093,5.8244,5.8244,14675,0
20091109,5.8625,6.016,5.853,5.949,17466,0
20091110,6.0258,6.0258,5.853,5.9969,6252,0
20091112,5.8244,5.9778,5.7667,5.9297,8492,0
20091113,5.9778,5.9778,5.853,5.853,7433,0
20091116,5.853,5.9969,5.8244,5.9297,10273,0
20091117,5.9297,6.016,5.853,6.0066,3739,0
20091118,6.016,6.016,5.8338,5.949,2621,0
20091119,5.8338,5.949,5.5651,5.6132,29600,0
20091120,5.6419,5.8244,5.6132,5.6611,13817,0
20091123,5.5844,5.9394,5.5844,5.9394,7302,0
20091124,5.949,6.1409,5.7956,6.1119,30018,0
20091125,6.1409,6.1409,5.805,5.9586,12674,0
20091126,5.9682,5.9873,5.8146,5.9873,9707,0
20091127,5.8146,5.9202,5.7571,5.9202,2536,0
20091130,5.9297,5.9394,5.7571,5.9394,10472,0
20091201,5.7956,5.9969,5.7956,5.9969,37429,0
20091202,6.016,6.016,5.8722,6.016,465,0
20091203,5.901,6.3232,5.901,6.2367,51922,0
20091204,6.2274,6.3039,5.949,6.2274,25700,0
20091207,6.1409,6.208,6.0738,6.208,5756,0
20091208,6.208,6.208,6.064,6.1409,8421,0
20091209,6.0449,6.1792,5.9778,6.1792,8743,0
20091210,6.1505,6.16,6.0738,6.1505,3292,0
20091211,6.1696,6.2177,6.0546,6.1313,38904,0
20091214,6.1409,6.1696,6.0449,6.0449,7588,0
20091215,6.0449,6.0449,5.949,5.949,5753,0
20091216,5.949,6.0258,5.9394,6.0258,1356,0
20091217,6.0449,6.0449,5.7667,6.0258,13186,0
20091218,5.8338,5.9106,5.7571,5.8819,2776,0
20091221,5.709,5.805,5.6996,5.805,3330,0
20091222,5.7956,5.9394,5.7667,5.853,1975,0
20091223,5.853,5.853,5.4979,5.6036,16712,0
20091228,5.6227,5.8244,5.6227,5.6803,12727,0
20091229,5.7571,5.901,5.7571,5.901,7779,0
20091230,5.901,6.0258,5.8819,6.0258,3321,0
20091231,6.0258,6.0258,5.8625,6.0258,2477,0
20100104,5.8722,5.8722,5.8722,5.8722,261,0
20100105,5.8722,5.8722,5.709,5.709,17329,0
20100106,5.7186,5.7571,5.6611,5.709,7380,0
20100107,5.6707,5.6996,5.5171,5.6419,10183,0
20100108,5.6419,5.6419,5.4789,5.5651,10799,0
20100111,5.4789,5.6996,5.4789,5.5557,22852,0
20100112,5.5268,5.546,5.4212,5.4597,12311,0
20100113,5.4597,5.4597,5.3925,5.3925,13277,0
20100114,5.5076,5.5748,5.3731,5.3731,12890,0
20100115,5.4404,5.4691,5.3731,5.4691,6441,0
20100118,5.4885,5.6515,5.4885,5.6036,8379,0
20100119,5.6132,5.6707,5.5651,5.5651,7010,0
20100120,5.5651,5.7475,5.5268,5.6803,80784,0
20100121,5.6515,5.6515,5.4404,5.4499,8560,0
20100122,5.4691,5.4691,5.3731,5.4499,6538,0
20100125,5.4789,5.6419,5.4691,5.6419,2380,0
20100126,5.6036,5.6036,5.3731,5.4885,9992,0
20100127,5.3731,5.3828,5.3061,5.3061,6116,0
20100128,5.3252,5.3925,5.2197,5.3828,11310,0
20100129,5.2369,5.3233,5.1888,5.1888,5642,0
20100201,5.2869,5.3541,5.1909,5.2773,5033,0
20100202,5.2773,5.4212,5.2773,5.3638,4989,0
20100203,5.2773,5.5171,5.2197,5.5076,2461,0
20100204,5.5076,5.6132,5.5076,5.5748,6645,0
20100205,5.5844,5.5844,5.402,5.5076,12725,0
20100208,5.4212,5.5076,5.4212,5.5076,6043,0
20100209,5.4212,5.5651,5.402,5.5364,2748,0
20100210,5.5364,5.5557,5.4212,5.4979,3859,0
20100211,5.5171,5.5171,5.4885,5.4885,1375,0
20100212,5.4597,5.4691,5.3638,5.3638,2547,0
20100215,5.3541,5.5557,5.3541,5.5557,5106,0
20100216,5.5557,5.5557,5.4404,5.5364,418,0
20100217,5.546,5.546,5.4691,5.4691,964,0
20100218,5.4691,5.8819,5.3731,5.8625,125781,0
20100219,5.6707,5.8915,5.6324,5.8915,19319,0
20100222,5.9969,5.9969,5.8434,5.853,7776,0
20100223,5.805,5.8434,5.6899,5.6899,8397,0
