Date,Open,High,Low,Close,Volume,OpenInt
20100121,17.06,17.104,16.897,17.032,1010341,0
20100122,16.933,16.94,16.642,16.741,914343,0
20100125,16.572,16.784,16.535,16.628,630585,0
20100126,16.535,16.535,16.401,16.479,675124,0
20100127,16.5,16.827,16.422,16.776,3534274,0
20100128,16.855,16.962,16.678,16.806,1984107,0
20100129,16.633,16.752,16.538,16.752,1265110,0
20100201,16.664,16.664,16.558,16.572,337240,0
20100202,16.678,16.678,16.465,16.5,882812,0
20100203,16.5,16.535,16.252,16.359,2057497,0
20100204,16.323,16.437,16.217,16.287,3825668,0
20100205,16.11,16.11,15.747,15.862,5571314,0
20100208,15.833,15.933,15.152,15.4,3897732,0
20100209,15.33,15.571,15.33,15.542,2250808,0
20100210,15.614,15.897,15.415,15.45,1137788,0
20100211,15.3,15.387,14.853,14.904,3174391,0
20100212,15.472,15.641,15.188,15.472,1851435,0
20100215,15.606,15.699,15.472,15.641,796321,0
20100216,15.734,15.734,15.286,15.4,827730,0
20100217,15.79,15.79,15.223,15.295,625907,0
20100218,15.422,15.578,15.33,15.472,671302,0
20100219,15.437,15.685,15.308,15.662,603027,0
20100222,15.827,15.947,15.726,15.848,893601,0
20100223,15.79,15.805,15.619,15.655,529988,0
20100224,15.619,15.742,15.549,15.742,517000,0
20100225,15.72,15.742,15.557,15.578,372067,0
20100226,15.649,15.712,15.499,15.542,379173,0
20100301,15.614,15.614,15.365,15.464,378619,0
20100302,15.464,15.6,15.4,15.472,1458138,0
20100303,15.415,15.79,15.415,15.755,815754,0
20100304,15.747,16.11,15.72,15.862,1645447,0
20100305,16.075,16.252,16.004,16.182,1698615,0
20100308,16.323,16.323,16.117,16.252,1319386,0
20100309,16.244,16.259,15.982,16.259,1267646,0
20100310,16.188,16.642,16.182,16.607,1698043,0
20100311,16.607,16.983,16.535,16.82,1904355,0
20100312,16.89,16.975,16.692,16.841,1671346,0
20100315,16.727,16.997,16.72,16.962,961675,0
20100316,16.862,17.047,16.862,16.962,2694349,0
20100317,16.918,17.018,16.365,16.558,2387130,0
20100318,16.67,16.678,16.5,16.607,1619692,0
20100319,16.749,16.855,16.514,16.749,15539431,0
20100322,16.535,16.535,16.244,16.394,2320802,0
20100323,16.323,16.599,16.287,16.451,1381168,0
20100324,16.572,16.572,16.11,16.217,1217027,0
20100325,16.287,16.535,16.217,16.465,3465131,0
20100326,16.472,16.599,16.174,16.182,1782283,0
20100329,16.224,16.359,16.152,16.323,1483982,0
20100330,16.457,16.572,16.238,16.487,1592695,0
20100331,16.451,16.576,16.275,16.392,1500870,0
20100401,16.465,16.535,16.359,16.535,793725,0
20100406,16.522,16.572,16.394,16.535,1232020,0
20100407,16.5,16.558,16.365,16.365,3526092,0
20100408,16.359,16.465,16.217,16.217,976260,0
20100409,16.323,16.422,16.188,16.188,1279071,0
20100412,16.04,16.323,16.025,16.287,1675300,0
20100413,16.217,16.252,15.903,16.067,5226046,0
20100414,16.067,16.067,15.699,15.726,2700234,0
20100415,15.755,15.761,15.499,15.542,1824854,0
20100416,15.542,15.685,15.513,15.606,1016615,0
20100419,15.542,15.571,15.387,15.485,1694621,0
20100420,15.542,15.6,15.371,15.478,1085647,0
20100421,15.592,15.614,15.429,15.614,835356,0
20100422,15.614,15.649,15.507,15.507,912909,0
20100423,15.541,15.849,15.512,15.828,1061714,0
20100426,15.827,16.117,15.827,16.075,913433,0
20100427,16.075,16.11,15.827,15.827,592445,0
20100428,15.614,15.614,15.365,15.507,4446316,0
20100429,15.649,15.649,15.379,15.507,1202503,0
20100430,15.578,15.717,15.439,15.672,608476,0
20100504,15.84,15.84,15.264,15.264,2567469,0
20100505,15.259,15.357,15.152,15.194,1862635,0
20100506,15.528,15.528,15.188,15.188,1439956,0
20100507,14.727,15.251,14.692,15.117,2343798,0
20100510,15.188,15.619,15.188,15.571,1386815,0
20100511,15.33,15.565,15.33,15.472,959048,0
20100512,15.437,15.677,15.33,15.472,1032735,0
20100513,15.614,15.641,15.4,15.592,750784,0
20100514,15.507,15.614,15.046,15.046,1530300,0
20100517,15.082,15.144,14.79,14.904,1208691,0
20100518,15.18,15.188,14.904,15.038,639078,0
20100519,15.031,15.031,14.478,14.62,2087923,0
20100520,14.634,14.833,14.195,14.195,1948373,0
20100521,14.052,14.443,13.768,14.159,2045313,0
20100524,14.337,14.449,14.067,14.407,1650457,0
20100525,14.124,14.173,13.775,13.981,1128470,0
20100526,14.129,14.655,14.124,14.413,2012056,0
20100527,14.569,15.024,14.569,14.904,2385512,0
20100528,14.975,15.244,14.727,15.244,1229580,0
20100531,15.048,15.108,14.94,14.969,843137,0
20100601,14.981,15.002,14.55,14.55,608834,0
20100602,14.55,15.117,14.498,14.975,1237649,0
20100604,14.975,15.046,14.585,14.605,801992,0
20100607,14.478,14.904,14.337,14.904,609219,0
20100608,14.804,15.031,14.556,14.79,1443208,0
20100609,14.904,15.031,14.648,14.833,874013,0
20100610,14.882,15.102,14.648,15.102,737325,0
20100611,15.102,15.117,14.833,15.102,589929,0
20100614,15.082,15.137,14.904,14.975,399795,0
20100615,14.975,15.117,14.924,15.109,374139,0
20100616,15.188,15.237,14.975,15.123,419043,0
20100617,15.013,15.174,14.764,14.764,646360,0
20100618,14.896,15.074,14.754,14.762,3111662,0
20100621,15.046,15.158,15.01,15.158,522558,0
20100622,14.996,15.229,14.94,15.229,1628730,0
20100623,15.052,15.259,15.046,15.152,1085129,0
20100624,15.123,15.158,14.94,15.102,1016242,0
20100625,15.137,15.144,14.989,15.117,364848,0
20100628,15.038,15.223,15.01,15.223,339544,0
20100629,15.188,15.188,14.839,14.839,960246,0
20100630,14.829,14.969,14.764,14.904,504788,0
20100701,14.762,14.94,14.692,14.776,1125473,0
20100702,14.904,14.917,14.79,14.904,625220,0
20100705,14.904,14.904,14.661,14.661,428941,0
20100706,14.74,15.046,14.705,14.975,850518,0
20100707,14.861,15.109,14.776,15.109,954390,0
20100708,15.117,15.216,15.002,15.117,732533,0
20100709,15.117,15.216,15.052,15.117,315178,0
20100712,15.152,15.33,15.046,15.046,871900,0
20100713,15.223,15.322,15.01,15.01,826284,0
20100714,15.18,15.237,14.975,15.109,876962,0
20100715,15.158,15.188,15.052,15.174,383502,0
20100716,15.166,15.295,15.046,15.117,568663,0
20100719,15.109,15.117,14.946,15.117,493263,0
20100720,15.18,15.295,14.869,15.01,768123,0
20100721,15.18,15.472,15.123,15.472,1088644,0
20100722,15.4,15.755,15.33,15.72,1185104,0
20100723,15.72,15.827,15.649,15.827,509215,0
20100726,15.827,15.933,15.67,15.889,386799,0
20100727,15.897,15.903,15.685,15.862,405429,0
20100728,15.933,15.933,15.685,15.79,313370,0
20100729,15.827,15.933,15.685,15.685,531570,0
20100730,15.901,15.901,15.621,15.708,513236,0
20100802,15.726,15.968,15.726,15.968,1027738,0
20100803,15.955,16.004,15.79,15.961,415762,0
20100804,15.897,16.046,15.833,16.04,589533,0
20100805,16.04,16.062,15.864,16.004,893867,0
20100806,15.968,16.053,15.883,16.046,801851,0
20100809,16.04,16.061,15.883,16.046,528161,0
20100810,16.004,16.097,15.897,16.097,790554,0
20100811,15.939,16.217,15.84,16.182,1158378,0
20100812,15.982,16.11,15.84,15.92,495646,0
20100813,15.961,16.025,15.641,15.641,701141,0
20100816,15.685,15.876,15.641,15.827,214247,0
20100817,15.755,15.955,15.755,15.947,360972,0
20100818,15.947,15.947,15.641,15.649,659739,0
20100819,15.67,15.889,15.649,15.889,936886,0
20100820,15.67,15.79,15.641,15.755,324555,0
20100823,15.755,16.04,15.755,15.968,515195,0
20100824,15.828,15.929,15.652,15.828,374485,0
20100825,15.726,15.883,15.619,15.685,444787,0
20100826,15.655,15.827,15.655,15.813,691929,0
20100827,15.695,15.959,15.695,15.959,644892,0
20100830,15.933,15.968,15.761,15.968,319878,0
20100831,15.864,16.216,15.658,16.216,1421161,0
20100901,16.209,16.217,15.933,15.968,1340516,0
20100902,16.004,16.193,16.004,16.179,844038,0
20100903,16.179,16.304,16.077,16.304,374294,0
20100906,16.289,16.825,16.281,16.788,2539696,0
20100907,16.788,17.001,16.752,16.757,1608794,0
20100908,16.692,16.964,16.685,16.883,1204379,0
20100909,16.817,16.986,16.817,16.964,1516340,0
20100910,16.964,17.001,16.752,16.876,1066080,0
20100913,16.89,17.007,16.876,16.964,697037,0
20100914,16.964,17.001,16.817,16.89,1253461,0
20100915,17.001,17.001,16.883,16.964,1570693,0
20100916,17.007,17.007,16.928,17.007,1754557,0
20100917,17.016,17.256,16.678,16.678,6437092,0
20100920,16.978,17.162,16.766,16.978,917303,0
20100921,16.993,17.199,16.978,17.199,649243,0
20100922,17.22,17.228,16.941,17.162,819658,0
20100923,17.199,17.199,16.649,17.052,855688,0
20100924,16.868,17.228,16.868,17.228,650986,0
20100927,17.191,17.228,17.038,17.162,535540,0
20100928,17.089,17.154,16.795,16.795,924104,0
20100929,16.868,16.919,16.538,16.795,1366025,0
20100930,16.795,17.235,16.656,17.235,2187752,0
20101001,17.162,17.162,16.846,16.978,897655,0
20101004,16.978,17.066,16.729,17.052,1399922,0
20101005,16.993,17.001,16.817,16.817,1075348,0
20101006,16.868,16.934,16.502,16.502,1457252,0
20101007,15.724,16.054,15.666,15.841,8560742,0
20101008,15.841,15.916,15.629,15.629,7492757,0
20101011,15.768,16.208,15.768,16.142,12283022,0
20101012,15.989,16.062,15.783,15.878,3913455,0
20101013,16.026,16.318,15.864,16.098,10117130,0
20101014,16.135,16.201,15.864,15.916,6256517,0
20101015,15.973,16.135,15.768,15.966,14308148,0
20101018,15.878,16.156,15.856,16.062,4991070,0
20101019,15.989,16.113,15.841,15.944,5217849,0
20101020,15.856,16.077,15.856,16.026,3867001,0
20101021,16.113,16.23,16.017,16.23,3132828,0
20101022,16.098,16.281,16.092,16.135,2664140,0
20101025,16.135,16.171,16.017,16.128,1624323,0
20101026,16.026,16.062,15.916,16.047,3330694,0
20101027,15.916,16.135,15.907,16.135,2754412,0
20101028,16.128,16.15,15.916,15.916,3386980,0
20101029,15.917,16.114,15.885,16.061,3365496,0
20101102,15.995,16.062,15.938,16.062,5151105,0
20101103,15.973,16.077,15.938,15.952,4592892,0
20101104,15.952,16.098,15.916,16.062,3431623,0
20101105,16.026,16.098,16.004,16.032,5055619,0
20101108,16.062,16.092,15.989,16.026,3436798,0
20101109,15.995,16.062,15.938,16.054,3184713,0
20101110,16.026,16.692,16.017,16.538,8130082,0
20101112,16.502,16.81,16.428,16.721,4418674,0
20101115,16.721,16.825,16.576,16.752,2423290,0
20101116,16.656,16.752,16.42,16.428,2802546,0
20101117,16.355,16.721,16.355,16.502,2295368,0
20101118,16.538,16.744,16.436,16.576,2231086,0
20101119,16.604,16.613,16.171,16.493,2827411,0
20101122,16.428,16.757,16.392,16.56,3186159,0
20101123,16.428,16.685,16.428,16.633,4641143,0
20101124,16.613,16.701,16.538,16.613,5101713,0
20101125,16.613,16.633,16.576,16.613,1493922,0
20101126,16.355,16.56,16.289,16.428,2982360,0
20101129,16.436,16.508,16.135,16.4,2203201,0
20101130,16.508,16.649,16.216,16.502,34153839,0
20101201,16.369,16.576,16.281,16.502,2593748,0
20101202,16.502,16.641,16.281,16.348,2685888,0
20101203,16.428,16.576,16.363,16.538,1932938,0
20101206,16.56,16.613,16.332,16.502,1787331,0
20101207,16.428,16.516,16.253,16.355,4523093,0
20101208,16.318,16.42,16.281,16.341,1765944,0
20101209,16.443,16.493,16.289,16.406,2965913,0
20101210,16.377,16.465,16.318,16.465,1443046,0
20101213,16.428,16.508,16.341,16.502,1680384,0
20101214,16.406,16.757,16.406,16.757,2684297,0
20101215,16.752,16.941,16.664,16.868,4330942,0
20101216,16.868,17.162,16.868,17.162,4969144,0
20101217,17.052,17.454,16.95,17.454,15697159,0
20101220,17.242,17.316,16.993,17.14,2476028,0
20101221,17.125,17.381,17.022,17.162,1983897,0
20101222,17.125,17.228,17.022,17.162,1049319,0
20101223,17.199,17.199,16.993,17.162,900735,0
20101227,17.162,17.213,17.022,17.162,647527,0
20101228,17.162,17.199,17.022,17.022,1252749,0
20101229,17.14,17.191,17.007,17.162,1550083,0
20101230,17.038,17.074,16.817,16.817,835949,0
20101231,16.828,17.01,16.706,17.01,1046373,0
20110103,17.001,17.184,16.868,17.132,1929225,0
20110104,16.993,17.066,16.656,16.656,1495152,0
20110105,16.685,16.721,16.171,16.641,3104969,0
20110107,16.721,16.868,16.406,16.853,2105711,0
20110110,16.701,16.846,16.355,16.42,2061200,0
20110111,16.428,16.502,16.216,16.502,2117962,0
20110112,16.363,16.744,16.311,16.502,1915361,0
20110113,16.649,17.228,16.538,17.016,5019696,0
20110114,17.044,17.066,16.626,16.78,1640983,0
20110117,16.78,16.868,16.581,16.721,1050101,0
20110118,16.831,17.117,16.737,17.117,2282118,0
20110119,17.117,17.184,16.707,16.941,3408701,0
20110120,16.928,16.978,16.656,16.664,2107636,0
20110121,16.669,16.919,16.656,16.669,2211124,0
20110124,16.669,16.817,16.465,16.576,1682322,0
20110125,16.701,16.707,16.538,16.604,1606053,0
20110126,16.597,16.978,16.581,16.685,2562501,0
20110127,16.619,16.795,16.472,16.795,4946040,0
20110128,16.619,16.905,16.465,16.502,2320973,0
20110131,16.425,16.791,16.295,16.791,2185500,0
20110201,16.729,16.788,16.516,16.545,1271302,0
20110202,16.576,16.757,16.457,16.502,1202957,0
20110203,16.502,16.868,16.502,16.721,2518774,0
20110204,16.795,16.868,16.59,16.649,1718436,0
20110207,16.744,16.795,16.576,16.576,2060104,0
20110208,16.538,16.721,16.538,16.721,1311734,0
20110209,16.701,16.721,16.553,16.721,2758623,0
20110210,16.576,16.744,16.508,16.613,2193856,0
20110211,16.701,16.788,16.59,16.788,1103276,0
20110214,16.773,16.773,16.59,16.714,869383,0
20110215,16.664,16.721,16.604,16.721,1128238,0
20110216,16.721,16.737,16.56,16.678,1395984,0
20110217,16.613,16.766,16.613,16.613,2985685,0
20110218,16.604,16.678,16.363,16.443,2209075,0
20110221,16.443,16.508,16.332,16.355,1828616,0
20110222,16.267,16.406,16.23,16.392,1076649,0
20110223,16.392,16.649,16.296,16.641,1260885,0
20110224,16.4,16.576,16.4,16.451,940573,0
20110225,16.465,16.545,16.311,16.443,1322710,0
20110228,16.281,16.604,16.216,16.604,2426221,0
20110301,16.436,16.538,16.318,16.355,1082305,0
20110302,16.384,16.502,16.281,16.502,1555259,0
20110303,16.502,16.656,16.406,16.604,2407572,0
20110304,16.678,16.685,16.493,16.649,3490433,0
20110307,16.649,16.78,16.531,16.685,4298004,0
20110308,16.773,16.978,16.752,16.941,6608790,0
20110309,16.89,17.016,16.802,16.928,4071743,0
20110310,16.934,17.074,16.89,16.972,4546216,0
20110311,16.84,16.972,16.766,16.876,3440883,0
20110314,16.766,16.978,16.766,16.978,2415642,0
20110315,16.649,16.956,16.649,16.905,2948523,0
20110316,16.868,16.905,16.656,16.831,2593570,0
20110317,16.729,16.883,16.692,16.883,1629059,0
20110318,16.868,16.868,16.581,16.846,4447960,0
20110321,16.84,16.972,16.701,16.905,1293735,0
20110322,16.721,16.721,16.465,16.502,3685589,0
20110323,16.502,16.553,16.384,16.436,2060655,0
20110324,16.428,16.493,16.244,16.281,2695682,0
20110325,16.363,16.649,16.296,16.649,3744095,0
20110328,16.576,16.714,16.538,16.604,1212981,0
20110329,16.525,16.707,16.508,16.707,1134963,0
20110330,16.701,16.802,16.619,16.649,3071858,0
20110331,16.646,16.797,16.554,16.797,2260305,0
20110401,16.701,16.773,16.656,16.701,2543113,0
20110404,16.721,16.757,16.604,16.757,1725962,0
20110405,16.641,16.737,16.56,16.692,1561139,0
20110406,16.649,16.831,16.649,16.825,1954801,0
20110407,16.795,16.862,16.664,16.862,3359541,0
20110408,16.862,17.191,16.802,17.052,8481700,0
20110411,16.934,17.205,16.868,17.162,5639766,0
20110412,17.081,17.117,16.905,16.941,1927836,0
20110413,16.941,17.184,16.913,17.125,4415979,0
20110414,17.022,17.06,16.956,17.029,2055880,0
20110415,16.95,17.089,16.95,17.016,1766067,0
20110418,16.95,17.117,16.729,17.117,2164415,0
20110419,16.964,17.016,16.868,17.016,1720645,0
20110420,17.016,17.235,16.941,17.089,4255110,0
20110421,17.022,17.191,16.993,17.125,3455362,0
20110426,17.125,17.309,17.016,17.309,2879263,0
20110427,17.293,17.375,17.199,17.375,1426559,0
20110428,17.375,17.587,17.242,17.587,2139830,0
20110429,17.413,17.656,17.382,17.565,2332183,0
20110502,17.454,17.537,17.287,17.537,747179,0
20110504,17.528,17.542,17.309,17.418,9319448,0
20110505,17.345,17.418,17.25,17.338,2705897,0
20110506,17.309,17.33,17.25,17.309,4204419,0
20110509,17.309,17.345,17.125,17.162,2385399,0
20110510,17.162,17.537,17.132,17.537,3642831,0
20110511,17.537,17.91,17.381,17.528,9641660,0
20110512,17.381,17.704,17.367,17.682,5775076,0
20110513,17.594,17.675,17.469,17.528,1596299,0
20110516,17.63,17.822,17.609,17.713,3183901,0
20110517,17.713,18.174,17.602,17.602,6042980,0
20110518,17.822,17.888,17.602,17.602,3252261,0
20110519,17.609,18.078,17.609,17.968,7238683,0
20110520,18.035,18.035,17.792,17.895,3131493,0
20110523,17.8,17.895,17.537,17.895,1068492,0
20110524,17.822,17.851,17.565,17.851,1898383,0
20110525,17.734,18.115,17.616,18.115,3795424,0
20110526,18.078,18.269,17.88,18.138,2088460,0
20110527,18.138,18.225,17.953,18.108,1066200,0
20110530,18.217,18.217,17.939,18.071,752709,0
20110531,18.111,18.111,17.686,18.073,5677627,0
20110601,18.035,18.101,17.968,18.078,1910690,0
20110602,17.976,18.217,17.962,18.189,1973212,0
20110603,18.189,18.262,18.086,18.202,3272462,0
20110606,18.078,18.233,18.064,18.189,3217964,0
20110607,18.181,18.387,18.181,18.225,2837284,0
20110608,18.225,18.321,18.115,18.262,9791006,0
20110609,18.115,18.262,17.953,18.005,3807987,0
20110610,18.041,18.145,17.822,17.976,1629505,0
20110613,17.968,18.225,17.822,17.976,3894023,0
20110614,18.035,18.262,18.013,18.262,3127593,0
20110615,18.078,18.262,18.078,18.189,3540296,0
20110616,18.081,18.188,18.081,18.15,3261978,0
20110617,18.078,18.321,18.041,18.254,8719177,0
20110620,18.189,18.225,18.078,18.078,1587520,0
20110621,18.064,18.181,17.99,18.093,4183580,0
20110622,18.115,18.159,18.005,18.005,5036434,0
20110624,18.013,18.145,17.946,18.101,2852912,0
20110627,17.983,18.093,17.8,17.814,2090736,0
20110628,17.786,17.8,17.469,17.756,1534743,0
20110629,17.888,18.101,17.625,17.962,2325122,0
20110630,17.807,17.936,17.169,17.587,3262211,0
20110701,17.389,17.454,17.213,17.323,1977466,0
20110704,17.323,17.602,17.242,17.25,1330145,0
20110705,17.345,17.565,17.177,17.345,1781876,0
20110706,17.344,17.451,17.162,17.169,1439291,0
20110707,17.375,17.449,17.205,17.235,2144499,0
20110708,17.235,17.454,16.795,16.964,4332798,0
20110711,16.876,16.876,16.649,16.721,2255590,0
20110712,16.428,16.853,16.318,16.576,3102840,0
20110713,16.59,16.883,16.59,16.868,2083798,0
20110714,16.701,17.052,16.619,16.78,1269118,0
20110715,16.905,17.044,16.757,17.044,2862690,0
20110718,16.773,17.147,16.773,16.868,3646508,0
20110719,16.865,16.979,16.729,16.836,1696291,0
20110720,17.007,17.007,16.81,16.81,1349139,0
20110721,16.972,17.168,16.633,17.125,2791056,0
20110722,17.191,17.191,16.941,17.154,2614279,0
20110725,16.868,17.154,16.868,17.154,807773,0
20110726,17.018,17.154,16.897,17.078,543108,0
20110727,16.978,17.052,16.633,16.831,1096132,0
20110728,16.721,17.078,16.721,17.078,3098327,0
20110729,16.881,17.078,16.758,17.024,4438544,0
20110801,17.089,17.235,16.81,16.81,2099608,0
20110802,16.729,17.01,16.646,16.941,1990281,0
20110803,16.897,17.016,16.493,16.685,2625835,0
20110804,16.637,16.637,16.159,16.273,4896305,0
20110805,15.547,16.502,15.189,15.592,4868331,0
20110808,15.402,15.476,14.675,14.734,3962420,0
20110809,14.889,15.02,13.583,13.795,6149752,0
20110810,14.045,14.521,12.644,13.019,7347155,0
20110811,13.091,14.119,12.945,14.119,8981786,0
20110812,14.147,14.977,13.611,14.301,5384447,0
20110816,14.295,15.189,13.898,15.071,5025333,0
20110817,14.779,15.459,14.741,15.365,4318866,0
20110818,15.065,15.32,13.648,13.949,6064593,0
20110819,13.568,14.654,13.568,14.082,2970420,0
20110822,14.229,14.66,14.088,14.66,3074012,0
20110823,14.447,14.741,14.317,14.521,2020784,0
20110824,14.595,15.035,14.088,14.872,2256031,0
20110825,14.94,14.94,14.331,14.535,3457672,0
20110826,14.373,14.89,14.358,14.671,1903385,0
20110829,14.816,15.232,14.609,15.116,1815128,0
20110830,15.247,15.387,14.91,15.035,3338671,0
20110831,15.173,15.316,14.913,15.14,4864993,0
20110901,15.065,15.101,14.595,14.881,3287618,0
20110902,14.883,14.981,13.948,14.252,4620168,0
20110905,13.888,14.13,13.873,13.941,2860246,0
20110906,14.145,14.358,13.994,14.252,1110158,0
20110907,14.299,15.028,14.299,15.028,2432278,0
20110908,15.081,15.081,14.503,14.603,2879613,0
20110909,14.662,14.662,13.933,13.933,2694172,0
20110912,13.933,13.933,13.425,13.767,3526945,0
20110913,14.192,14.246,13.546,13.758,3582137,0
20110914,13.676,13.98,13.676,13.781,2197816,0
20110915,14.009,14.586,13.788,14.586,3156477,0
20110916,14.662,14.89,14.284,14.89,3993472,0
20110919,14.579,14.815,14.07,14.815,3447192,0
20110920,14.358,14.99,14.358,14.396,2841371,0
20110921,14.465,14.662,14.284,14.427,2590515,0
20110922,14.054,14.054,13.218,13.218,4626477,0
20110923,13.218,13.218,12.14,12.923,4905807,0
20110926,12.908,13.676,12.77,13.294,2052829,0
20110927,13.667,14.054,13.66,14.054,2865609,0
20110928,13.864,14.434,13.841,14.32,3877886,0
20110929,14.145,14.836,14.145,14.443,3691833,0
20110930,14.124,14.769,14.124,14.769,3170618,0
20111003,14.55,14.921,14.284,14.822,3955351,0
20111004,14.586,14.739,14.145,14.427,4748436,0
20111005,14.57,14.8,14.29,14.648,2544300,0
20111006,14.662,14.907,14.518,14.662,2243753,0
20111007,14.662,14.662,14.183,14.358,3625609,0
20111010,14.586,14.966,14.42,14.952,1833578,0
20111011,15.004,15.528,15.004,15.353,5792401,0
20111012,15.459,15.498,15.149,15.459,2888271,0
20111013,15.361,15.763,14.86,14.966,3367817,0
20111014,14.928,15.178,14.8,15.066,1756733,0
20111017,15.066,15.232,14.928,15.057,2581261,0
20111018,14.928,15.119,14.807,15.119,1243094,0
20111019,15.134,15.156,14.874,15.043,1495593,0
20111020,15.019,15.081,14.807,14.815,2018467,0
20111021,14.783,15.521,14.624,14.996,2432188,0
20111024,15.194,15.566,15.102,15.498,2567954,0
20111025,15.574,15.84,15.232,15.453,1672044,0
20111026,15.422,15.613,15.323,15.604,4310636,0
20111027,15.864,15.878,15.651,15.681,1594251,0
20111028,15.725,15.908,15.24,15.316,1559063,0
20111031,15.27,15.439,14.836,14.89,2776037,0
20111102,14.815,15.27,14.746,14.974,3065034,0
20111103,14.974,15.574,14.89,15.194,1898740,0
20111104,15.347,15.439,14.603,14.89,3163188,0
20111107,14.815,15.338,14.655,15.164,2352723,0
20111108,15.316,15.536,15.057,15.347,1179891,0
20111109,15.498,15.574,14.7,14.709,4869451,0
20111110,14.624,14.974,14.107,14.358,3747167,0
20111114,14.739,14.845,14.252,14.32,2873203,0
20111115,14.396,14.586,14.213,14.434,1462015,0
20111116,14.32,14.874,14.32,14.874,3084395,0
20111117,14.648,15.043,14.449,14.952,2176283,0
20111118,14.777,15.111,14.632,15.028,1982093,0
20111121,14.845,15.102,14.55,14.928,3118347,0
20111122,15.004,15.156,14.777,14.869,2229204,0
20111123,14.883,15.194,14.86,15.073,3035426,0
20111124,15.004,15.422,14.83,15.422,2125086,0
20111125,15.202,15.347,15.111,15.256,1787932,0
20111128,15.308,15.719,15.225,15.651,1392792,0
20111129,15.498,15.689,15.422,15.498,1468081,0
20111130,15.574,16.25,15.285,16.25,4908850,0
20111201,16.228,16.228,15.84,15.84,2188214,0
20111202,15.939,15.992,15.392,15.544,1662839,0
20111205,15.574,15.779,15.361,15.392,1315013,0
20111206,15.385,15.392,15.202,15.308,1978429,0
20111207,15.294,15.308,15.088,15.285,2246253,0
20111208,15.332,15.338,15.119,15.225,2731129,0
20111209,15.119,15.468,15.043,15.285,4290846,0
20111212,15.247,15.285,14.746,15.004,1909406,0
20111213,15.004,15.361,14.898,14.966,2564709,0
20111214,15.102,15.476,15.013,15.422,2844219,0
20111215,15.353,15.589,15.332,15.56,3803605,0
20111216,15.574,15.689,14.974,15.081,8361006,0
20111219,15.081,15.56,15.043,15.27,1054584,0
20111220,15.278,15.955,15.27,15.748,1307792,0
20111221,15.955,15.955,15.651,15.908,716365,0
20111222,15.748,15.87,15.613,15.725,658172,0
20111223,15.598,15.939,15.598,15.939,330159,0
20111227,15.917,16.083,15.665,15.955,984683,0
20111228,15.779,16.129,15.703,15.84,2642937,0
20111229,15.939,16.008,15.795,15.917,1155389,0
20111230,15.914,16.115,15.729,15.729,993452,0
