Date,Open,High,Low,Close,Volume,OpenInt
19971208,5.5385,5.934,5.5385,5.934,509,0
19971209,5.5385,5.5385,5.3803,5.5385,1221,0
19971210,5.3803,5.5385,5.3803,5.3803,698,0
19971211,5.3803,5.3803,5.3803,5.3803,595,0
19971212,5.4197,5.6968,5.4197,5.5385,3483,0
19971215,5.5385,5.5385,5.4593,5.4593,666,0
19971216,5.499,5.5385,5.499,5.499,970,0
19971217,5.499,5.5385,5.499,5.5385,944,0
19971218,5.6571,5.6571,5.6571,5.6571,1548,0
19971219,5.5385,5.6968,5.4593,5.5385,2190,0
19971222,5.5385,5.5385,5.4593,5.4593,3398,0
19971229,5.5385,5.578,5.3803,5.3803,1886,0
19971230,5.5385,5.5385,5.5385,5.5385,192,0
19971231,5.5385,5.5385,5.5385,5.5385,63,0
19980105,5.5385,5.5385,5.3803,5.3803,806,0
19980106,5.5385,5.5385,5.3803,5.3803,1074,0
19980107,5.3011,5.3803,5.2221,5.2221,673,0
19980108,5.2221,5.2221,5.2221,5.2221,533,0
19980109,5.3803,5.5385,5.3803,5.3803,328,0
19980112,5.3803,5.3803,5.3803,5.3803,1010,0
19980113,5.1429,5.5385,5.1429,5.5385,1645,0
19980114,5.5385,5.7759,5.5385,5.7759,1584,0
19980115,5.7759,6.1715,5.7759,6.1715,7239,0
19980116,6.0924,6.3298,6.0131,6.3298,8818,0
19980119,6.0131,6.488,5.9736,5.9736,7169,0
19980120,5.8154,5.8154,5.6968,5.6968,1720,0
19980121,5.6968,5.6968,5.0637,5.0637,505,0
19980122,4.9846,6.0527,4.8264,6.0527,51304,0
19980123,6.0924,6.3298,6.0924,6.0924,7534,0
19980126,5.6968,6.6858,5.6968,6.1715,1451,0
19980127,5.6968,5.7759,4.9846,5.1429,5489,0
19980128,5.2221,5.3011,5.2221,5.3011,379,0
19980129,5.3803,5.3803,5.1429,5.1429,1896,0
19980130,5.1429,5.1429,5.0637,5.0637,694,0
19980202,5.0241,5.1429,5.0241,5.1429,749,0
19980203,5.3803,5.7759,5.3803,5.5385,3916,0
19980204,5.6968,5.6968,5.5385,5.5385,379,0
19980205,5.5385,5.8154,5.5385,5.5385,1390,0
19980206,5.3803,5.6176,5.3803,5.6176,7685,0
19980209,5.6176,5.7759,5.6176,5.6571,644,0
19980210,5.6176,5.6968,5.5385,5.5385,3253,0
19980211,5.578,5.578,5.578,5.578,177,0
19980212,5.6968,5.934,5.6968,5.855,1911,0
19980213,5.934,6.1319,5.934,6.0131,5196,0
19980216,6.0924,6.2505,6.0924,6.211,5585,0
19980217,5.7759,5.855,5.7759,5.855,592,0
19980218,5.8154,5.8154,5.6176,5.6176,1003,0
19980220,5.855,5.8945,5.855,5.855,505,0
19980223,5.6176,5.6176,5.578,5.578,379,0
19980224,5.4593,5.578,5.4593,5.499,568,0
19980225,5.5385,5.578,5.4593,5.4593,3852,0
19980226,5.5385,5.6968,5.5385,5.6968,1551,0
19980227,5.6176,5.934,5.6176,5.855,2050,0
19980302,5.934,5.934,5.7759,5.7759,727,0
19980303,5.6968,5.855,5.6968,5.6968,2757,0
19980304,5.7364,5.8945,5.7364,5.8945,77,0
19980305,5.7364,5.7364,5.6176,5.6571,542,0
19980306,5.5385,5.5385,5.5385,5.5385,1062,0
19980309,5.5385,5.5385,5.499,5.499,844,0
19980310,5.5385,5.5385,5.5385,5.5385,267,0
19980311,5.5385,5.5385,5.5385,5.5385,126,0
19980312,5.5385,5.5385,5.4197,5.4197,1195,0
19980313,5.4593,5.4593,5.4593,5.4593,38,0
19980316,5.4197,5.5385,5.3803,5.5385,1534,0
19980317,5.6176,5.6571,5.5385,5.5385,1103,0
19980319,5.6176,5.6968,5.5385,5.6968,2969,0
19980320,5.6968,6.9625,5.6968,6.567,10809,0
19980323,6.567,6.6461,6.3298,6.6066,8444,0
19980324,6.3298,6.4483,6.3298,6.4483,473,0
19980325,6.488,7.0417,6.3298,7.0021,13286,0
19980326,6.6066,6.9625,6.6066,6.7253,1352,0
19980327,6.6461,6.6461,6.5274,6.567,1492,0
19980330,6.4088,6.4088,6.3298,6.3298,575,0
19980331,6.3298,6.3298,6.3298,6.3298,770,0
19980401,6.3298,6.4088,6.2902,6.2902,2463,0
19980402,6.0924,6.3692,6.0924,6.3692,720,0
19980406,6.0131,6.3298,6.0131,6.0924,1606,0
19980408,6.0527,6.0527,5.9736,5.9736,1571,0
19980409,6.0527,6.0527,5.8945,5.9736,1039,0
19980414,5.6968,5.6968,5.6968,5.6968,87,0
19980415,5.6968,6.0131,5.6176,5.9736,803,0
19980416,5.934,6.0527,5.5385,5.5385,6157,0
19980417,5.855,5.855,5.855,5.855,26,0
19980420,5.6176,5.6176,5.5385,5.6176,957,0
19980421,5.6176,5.855,5.5385,5.855,2400,0
19980422,5.578,5.8154,5.5385,5.7759,752,0
19980423,5.5385,5.6176,5.5385,5.5385,740,0
19980424,5.6176,5.7364,5.5385,5.7364,1181,0
19980427,5.578,5.7364,5.578,5.7364,167,0
19980428,5.578,5.578,5.3803,5.4593,686,0
19980430,5.5385,5.5385,5.499,5.499,1018,0
19980505,5.3011,5.3803,5.3011,5.3803,288,0
19980506,5.499,5.499,5.3011,5.499,488,0
19980507,5.2221,5.3011,5.2221,5.3011,696,0
19980508,4.866,5.0241,4.8264,5.0241,2141,0
19980511,5.1429,5.4593,5.1429,5.4593,632,0
19980513,4.7868,4.8264,4.6682,4.8264,869,0
19980515,4.4704,4.4704,4.4704,4.4704,26,0
19980519,4.4704,4.4704,4.3517,4.4704,926,0
19980520,3.9561,3.9561,3.877,3.9561,620,0
19980521,4.1144,4.1144,4.0351,4.0351,311,0
19980522,3.9561,3.9561,3.9561,3.9561,380,0
19980525,3.877,3.877,3.877,3.877,557,0
19980526,4.1934,4.1934,4.1934,4.1934,290,0
19980527,3.7978,3.7978,3.7187,3.7187,393,0
19980528,4.1144,4.1144,3.877,4.1144,1289,0
19980601,3.9561,3.9561,3.9561,3.9561,151,0
19980603,3.9561,4.1144,3.7978,3.7978,379,0
19980604,3.7187,3.7187,3.7187,3.7187,126,0
19980605,3.3627,3.3627,3.3627,3.3627,63,0
19980608,3.4814,3.7187,3.4814,3.7187,316,0
19980609,3.3232,3.3232,3.2045,3.2045,696,0
19980610,3.244,3.521,3.244,3.4814,632,0
19980615,3.1649,3.2045,3.1649,3.2045,209,0
19980616,2.8483,3.3232,2.8483,3.3232,696,0
19980617,3.1649,3.244,3.1649,3.244,505,0
19980618,2.9275,2.9671,2.9275,2.9671,442,0
19980619,3.4814,3.7187,3.4814,3.7187,632,0
19980623,3.2045,3.2045,3.2045,3.2045,316,0
19980624,2.7296,3.1649,2.7296,3.1649,505,0
19980626,2.5318,2.7693,2.3737,2.3737,1922,0
19980630,2.4131,2.4131,2.3737,2.4131,1137,0
19980701,3.0067,3.0067,3.0067,3.0067,11,0
19980706,2.3737,2.3737,2.3737,2.3737,190,0
19980708,2.3737,2.4526,2.3737,2.4526,580,0
19980709,2.7693,3.4022,2.6505,3.4022,2428,0
19980710,3.1649,3.244,3.1649,3.244,151,0
19980713,2.4923,2.5318,2.4923,2.5318,383,0
19980714,2.5318,2.611,2.5318,2.611,429,0
19980716,2.611,3.1253,2.611,2.7693,720,0
19980717,2.8483,2.8483,2.8483,2.8483,203,0
19980721,2.611,2.6901,2.611,2.611,1390,0
19980722,2.7693,2.7693,2.7693,2.7693,557,0
19980723,2.8483,3.0067,2.8483,3.0067,886,0
19980724,2.8483,3.244,2.8483,3.244,2367,0
19980728,3.3232,3.3232,3.3232,3.3232,720,0
19980729,3.3232,3.3232,3.3232,3.3232,126,0
19980730,3.2836,3.3232,3.2836,3.2836,429,0
19980731,3.2836,3.2836,3.2836,3.2836,126,0
19980803,3.1649,3.1649,3.1649,3.1649,126,0
19980804,3.1253,3.9561,3.1253,3.9561,3926,0
19980805,3.5605,3.5605,3.5605,3.5605,126,0
19980806,3.4814,3.5605,3.4814,3.4814,367,0
19980807,3.7187,3.7187,3.5605,3.5605,498,0
19980811,3.5605,3.7978,3.4022,3.4022,1592,0
19980813,3.1649,3.1649,3.1649,3.1649,126,0
19980814,3.1649,3.1649,3.1649,3.1649,129,0
19980817,3.0067,3.0067,3.0067,3.0067,253,0
19980821,2.8483,2.8483,2.7693,2.7693,265,0
19980826,2.8483,2.8483,2.8483,2.8483,253,0
19980828,2.8483,2.8483,2.8483,2.8483,253,0
19980901,2.7693,2.7693,2.7693,2.7693,379,0
19980902,2.8483,2.8483,2.8483,2.8483,1010,0
19980915,3.1649,3.1649,2.9671,3.0857,1010,0
19980916,3.3232,3.5605,3.3232,3.5605,1390,0
19980917,3.7187,3.7187,3.3627,3.3627,796,0
19980918,3.4417,3.4417,3.2045,3.2836,3340,0
19980922,3.521,3.5605,3.521,3.5605,886,0
19980923,3.6396,3.7583,3.6396,3.7583,379,0
19980924,4.3517,4.3517,4.2726,4.2726,151,0
19980925,3.8374,3.8374,3.8374,3.8374,126,0
19980928,3.7978,3.7978,3.7978,3.7978,126,0
19981007,3.4417,3.4417,3.4417,3.4417,253,0
19981008,3.4417,3.4417,3.4417,3.4417,27,0
19981009,3.4417,3.4417,3.4417,3.4417,126,0
19981012,3.4417,3.4417,3.4417,3.4417,355,0
19981014,3.5605,3.5605,3.4814,3.4814,497,0
19981015,3.4814,3.4814,3.4814,3.4814,38,0
19981016,3.4814,3.4814,3.4814,3.4814,253,0
19981019,3.5605,3.5605,3.5605,3.5605,379,0
19981020,3.5605,3.5605,3.5605,3.5605,379,0
19981022,3.5605,3.5605,3.5605,3.5605,126,0
19981026,3.4814,3.4814,3.4022,3.4022,547,0
19981027,3.4022,3.4022,3.244,3.244,380,0
19981028,3.6791,3.6791,3.4814,3.4814,505,0
19981030,3.3232,3.6791,3.3232,3.6791,748,0
19981102,3.2836,3.2836,3.2836,3.2836,109,0
19981104,3.0857,3.0857,2.6505,2.6505,532,0
19981106,3.0857,3.0857,3.0857,3.0857,126,0
19981110,2.5318,2.5318,2.5318,2.5318,505,0
19981112,2.4131,2.4131,2.3737,2.3737,253,0
19981123,2.3737,2.3737,2.3737,2.3737,126,0
19981130,2.2154,2.2154,2.2154,2.2154,126,0
19981201,2.334,2.334,2.334,2.334,126,0
19981202,2.2154,2.2154,2.2154,2.2154,253,0
19981207,2.2154,2.2154,2.2154,2.2154,1534,0
19981209,2.3737,2.3737,2.3737,2.3737,165,0
19981210,2.0571,2.0966,2.0571,2.0571,632,0
19981211,2.0176,2.0176,2.0176,2.0176,126,0
19981216,2.0571,2.0571,2.0571,2.0571,1265,0
19981221,2.0176,2.0176,1.978,1.978,253,0
19981222,1.8989,1.8989,1.8989,1.8989,327,0
19981223,1.8197,2.0571,1.8197,2.0571,379,0
19981229,2.2154,2.2154,2.2154,2.2154,126,0
19981230,2.2549,2.3737,2.2549,2.3737,253,0
19981231,2.3737,4.7473,2.2945,4.7473,3537,0
19990104,2.7693,3.9561,2.5318,2.5714,2264,0
19990106,2.7693,2.7693,2.7693,2.7693,2024,0
19990107,2.4526,2.4526,2.4526,2.4526,258,0
19990112,2.3737,2.3737,2.3737,2.3737,126,0
19990126,1.978,2.2549,1.978,2.1362,1265,0
19990127,2.2154,2.2154,1.8197,1.8197,1403,0
19990128,2.1362,2.4131,2.1362,2.4131,95425,0
19990129,2.0966,2.2154,2.0966,2.2154,32622,0
19990202,2.5318,2.5318,1.978,1.978,1239,0
19990203,2.0176,2.0176,2.0176,2.0176,350,0
19990211,1.8989,1.8989,1.8989,1.8989,310,0
19990212,2.1758,2.1758,2.1758,2.1758,126,0
19990216,1.978,1.978,1.978,1.978,212,0
19990218,1.978,1.978,1.978,1.978,379,0
19990219,2.2945,2.2945,2.0176,2.0176,298,0
19990222,2.334,2.334,2.334,2.334,316,0
19990225,2.0571,2.334,2.0571,2.334,574,0
19990226,2.334,2.334,2.334,2.334,126,0
19990302,2.2154,2.2154,2.2154,2.2154,299,0
19990303,1.978,2.1362,1.8197,1.8197,875,0
19990304,1.978,1.978,1.978,1.978,126,0
19990305,2.1362,2.1362,1.5824,1.5824,1516,0
19990308,1.8277,1.8277,1.8277,1.8277,214,0
19990309,1.9384,1.9384,1.9384,1.9384,214,0
19990315,1.7407,1.7407,1.7407,1.7407,505,0
19990316,1.7565,1.7565,1.7407,1.7407,1516,0
19990324,1.5428,1.5904,1.4241,1.4241,2906,0
19990329,1.3926,1.3926,1.2264,1.2264,1675,0
19990407,1.345,1.345,1.345,1.345,126,0
19990409,1.2264,1.266,1.1472,1.1868,2528,0
19990412,1.2264,1.2264,1.2264,1.2264,1265,0
19990419,1.4241,1.4241,1.4241,1.4241,379,0
19990422,1.4241,1.5665,1.4241,1.5587,905,0
19990423,1.4241,1.4241,1.4241,1.4241,208,0
19990427,1.5746,1.5746,1.5746,1.5746,214,0
19990428,1.5032,1.5824,1.5032,1.5746,151,0
19990429,1.5746,1.5746,1.5746,1.5746,95,0
19990430,1.5824,1.5824,1.4241,1.4241,1622,0
19990504,1.4636,1.4636,1.4636,1.4636,108,0
19990505,1.4954,1.4954,1.4954,1.4954,108,0
19990506,1.5824,1.622,1.5746,1.622,842,0
19990507,1.7407,1.8593,1.7407,1.8593,3008,0
19990510,1.8197,2.0571,1.8197,2.0571,1862,0
19990511,2.2154,2.2154,1.8197,1.8197,886,0
19990512,1.978,1.978,1.8989,1.9701,2528,0
19990513,1.978,1.978,1.9384,1.978,2238,0
19990514,1.8989,2.2945,1.8989,2.2154,4500,0
19990517,2.2154,2.2549,1.9464,2.1362,2717,0
19990518,2.1758,2.2154,2.1758,2.2154,2590,0
19990519,2.2945,2.9275,2.2154,2.9275,7014,0
19990520,2.9275,3.6396,2.9275,3.4022,16741,0
19990521,3.5605,3.7187,3.0857,3.1649,7995,0
19990524,3.244,3.244,2.7693,2.8088,1302,0
19990525,2.7693,3.0461,2.7693,2.7693,1075,0
19990526,3.0461,3.0461,2.3737,2.4923,1158,0
19990527,2.4923,2.8483,2.4526,2.8483,3354,0
19990528,2.5318,2.5714,2.5318,2.5714,505,0
19990601,2.4526,2.4526,2.3737,2.3737,1109,0
19990602,2.3737,2.3737,2.1362,2.3737,2340,0
19990607,2.2549,2.2549,2.2154,2.2154,466,0
19990608,2.4526,2.4526,2.1758,2.1758,645,0
19990609,2.334,2.334,2.334,2.334,190,0
19990610,2.3737,2.4526,2.3737,2.4526,479,0
19990611,2.3737,2.4526,2.3737,2.4131,998,0
19990614,2.334,2.334,2.0966,2.0966,820,0
19990615,2.0966,2.0966,2.0966,2.0966,379,0
19990616,2.1362,2.1362,2.1362,2.1362,618,0
19990617,2.1362,2.1362,2.0571,2.1362,527,0
19990621,2.2154,2.2154,2.2154,2.2154,195,0
19990622,1.978,2.0571,1.978,2.0571,551,0
19990625,2.0176,2.0176,1.978,1.978,980,0
19990628,1.8989,2.0176,1.8989,2.0176,282,0
19990629,1.8989,1.8989,1.8989,1.8989,4,0
19990701,2.2154,2.2154,2.2154,2.2154,63,0
19990702,1.8989,1.8989,1.8989,1.8989,512,0
19990706,1.7803,1.7803,1.7803,1.7803,367,0
19990707,1.8197,1.8197,1.8197,1.8197,5,0
19990714,2.2945,2.2945,2.2945,2.2945,26,0
19990720,1.8989,1.8989,1.8989,1.8989,316,0
19990722,1.8989,1.8989,1.8989,1.8989,126,0
19990723,1.978,1.978,1.978,1.978,390,0
19990805,1.7169,1.7249,1.6616,1.7249,1010,0
19990810,1.6378,1.7407,1.6378,1.6695,696,0
19990811,1.622,1.622,1.5824,1.5824,669,0
19990812,1.5824,1.978,1.5824,1.8593,1243,0
19990816,1.8593,1.8593,1.8593,1.8593,2528,0
19990818,1.978,2.2154,1.978,2.0966,290,0
19990819,1.978,1.978,1.978,1.978,529,0
19990823,2.0176,2.0571,2.0176,2.0571,595,0
19990824,2.0571,2.0966,2.0571,2.0966,720,0
19990825,2.0571,2.0966,1.8989,2.0571,2756,0
19990826,1.978,2.1758,1.978,2.1758,2276,0
19990827,1.9069,1.9069,1.9069,1.9069,126,0
19990831,1.9306,1.9306,1.9306,1.9306,126,0
19990901,1.9226,1.9226,1.9226,1.9226,126,0
19990902,1.8989,1.9226,1.8989,1.9226,505,0
19990910,1.6298,1.6298,1.6298,1.6298,147,0
19990913,1.7407,1.7485,1.7407,1.7485,758,0
19990915,1.8989,1.8989,1.8989,1.8989,379,0
19990916,1.7407,1.7407,1.7407,1.7407,253,0
19990917,1.7565,1.7565,1.7565,1.7565,379,0
19990921,1.7407,1.7407,1.7011,1.7011,1010,0
19990922,1.6616,1.6616,1.6616,1.6616,379,0
19990923,1.8197,1.978,1.8197,1.978,1010,0
19990924,1.9069,1.978,1.8989,1.978,1096,0
19990927,1.8989,1.8989,1.8989,1.8989,632,0
19990928,1.8593,1.8593,1.8593,1.8593,632,0
19990930,1.6536,1.6536,1.6536,1.6536,704,0
19991004,1.7407,1.7407,1.7407,1.7407,168,0
19991006,1.9622,1.9622,1.9622,1.9622,126,0
19991007,1.7803,1.7803,1.7803,1.7803,379,0
19991008,1.6298,1.7407,1.6298,1.7407,1337,0
19991012,1.7011,1.7803,1.7011,1.7803,2653,0
19991014,1.6933,1.709,1.6933,1.709,379,0
19991015,1.6853,1.6933,1.6616,1.6695,1795,0
19991019,1.7011,1.7011,1.7011,1.7011,758,0
19991020,1.6695,1.6774,1.6695,1.6695,468,0
19991021,1.6774,1.6774,1.6774,1.6774,165,0
19991026,1.622,1.622,1.5904,1.5904,1137,0
19991028,1.614,1.6536,1.614,1.6456,1972,0
19991102,1.6061,1.6061,1.5824,1.5824,1381,0
19991105,1.5111,1.5111,1.5032,1.5111,327,0
19991108,1.5428,1.5428,1.5428,1.5428,100,0
19991109,1.5746,1.5824,1.5507,1.5507,4295,0
19991115,1.5746,1.5746,1.5191,1.5191,5054,0
19991116,1.5665,1.5665,1.5665,1.5665,2528,0
19991117,1.5824,1.5824,1.5824,1.5824,491,0
19991118,1.5191,1.5191,1.5191,1.5191,75,0
19991119,1.8197,1.8197,1.8197,1.8197,253,0
19991124,1.7485,1.7485,1.7485,1.7485,379,0
19991126,1.5904,1.5904,1.5904,1.5904,347,0
19991129,1.5824,1.5824,1.5824,1.5824,102376,0
19991130,1.5507,1.5507,1.5507,1.5507,8,0
19991201,1.5507,1.5507,1.5507,1.5507,126,0
19991207,1.5904,1.5904,1.5904,1.5904,63,0
19991208,1.5824,1.622,1.5428,1.622,707,0
19991209,1.6616,1.6616,1.6616,1.6616,632,0
19991210,1.622,1.622,1.622,1.622,100,0
19991213,1.7327,1.7327,1.7327,1.7327,1896,0
19991215,1.7011,1.7169,1.7011,1.7169,696,0
19991216,1.7407,1.7407,1.6853,1.6853,633,0
19991217,1.7803,1.7803,1.7803,1.7803,379,0
19991220,1.6695,1.7407,1.6695,1.7407,141,0
19991221,1.7407,1.7407,1.7407,1.7407,1137,0
19991222,1.8119,1.8119,1.8119,1.8119,632,0
19991223,1.9384,1.9384,1.7645,1.7645,1462,0
19991227,1.8197,1.9384,1.5111,1.8197,4810,0
19991228,1.8989,1.978,1.7724,1.8514,8026,0
19991229,1.8673,1.8673,1.709,1.709,4890,0
20000103,1.6695,1.7407,1.6616,1.7407,3922,0
20000104,1.5904,1.8119,1.5904,1.8119,393,0
20000105,1.6616,1.6616,1.5904,1.6616,640,0
20000107,1.7485,1.7485,1.5904,1.5904,432,0
20000110,1.5111,1.6061,1.5111,1.6061,1522,0
20000111,1.6616,1.6616,1.5824,1.5824,3098,0
20000113,1.6536,1.7327,1.5824,1.5904,8051,0
20000114,1.6061,1.614,1.5111,1.5111,1735,0
20000118,1.622,1.622,1.622,1.622,379,0
20000119,1.6853,1.6933,1.6853,1.6933,1618,0
20000120,1.7327,1.7327,1.7327,1.7327,809,0
20000121,1.6456,1.7407,1.6456,1.6695,3969,0
20000124,1.6536,1.7565,1.6536,1.7565,1516,0
20000125,1.7327,1.7327,1.5111,1.5111,2474,0
20000126,1.7407,1.7407,1.7407,1.7407,6573,0
20000127,1.709,1.709,1.6853,1.6853,2008,0
20000131,1.7011,1.7011,1.7011,1.7011,886,0
20000203,1.6774,1.6774,1.6774,1.6774,632,0
20000204,1.5904,1.6378,1.5904,1.6378,361,0
20000208,1.5982,1.6774,1.5982,1.6774,501,0
20000209,1.6616,1.7011,1.6616,1.6616,1934,0
20000211,1.7011,1.7011,1.7011,1.7011,2338,0
20000214,1.6695,1.6695,1.6695,1.6695,632,0
20000216,1.7327,1.7565,1.7011,1.7011,2401,0
20000217,1.8119,1.9622,1.8119,1.9622,1530,0
20000218,1.9543,2.0966,1.5111,1.9622,7044,0
20000221,2.0571,2.0571,1.7011,1.8832,4333,0
20000222,1.9384,1.9384,1.9384,1.9384,1390,0
20000228,2.1362,2.1362,2.1362,2.1362,632,0
20000229,1.978,1.978,1.9543,1.9543,1455,0
20000301,1.9543,2.0571,1.9306,2.0571,3121,0
20000302,1.978,1.978,1.9384,1.9384,1390,0
20000303,1.9306,2.1362,1.9306,1.978,1052,0
20000308,1.9384,1.9384,1.8197,1.8197,1460,0
20000309,1.9701,1.9701,1.9701,1.9701,1896,0
20000315,1.8673,1.8673,1.8673,1.8673,1265,0
20000316,1.8356,1.8356,1.8277,1.8277,136,0
20000320,1.8832,1.8832,1.8832,1.8832,5869,0
20000321,1.8752,1.8752,1.8752,1.8752,1076,0
20000322,1.978,1.978,1.8832,1.978,1516,0
20000323,1.978,1.978,1.8832,1.8832,521,0
20000324,1.978,1.978,1.8832,1.8832,3728,0
20000327,1.9069,2.1362,1.7011,1.7011,4911,0
20000328,1.9543,1.9543,1.9543,1.9543,505,0
20000330,1.9384,2.0176,1.9384,2.0176,618,0
20000331,2.0176,2.2549,2.0176,2.1758,9744,0
20000403,2.3737,3.1253,2.3737,2.4923,20545,0
20000404,2.7296,2.7693,2.5318,2.6505,4537,0
20000405,2.3737,2.3737,2.3737,2.3737,1050,0
20000407,2.3737,2.5318,2.3737,2.5318,253,0
20000410,2.5318,2.611,2.3737,2.3737,1893,0
20000411,2.5318,2.5318,2.3737,2.3737,316,0
20000412,2.4526,2.4526,2.4131,2.4131,829,0
20000413,2.2945,2.4526,2.2945,2.4526,1911,0
20000414,2.611,2.7693,2.5318,2.7296,6900,0
20000417,2.5318,2.5318,2.5318,2.5318,886,0
20000418,2.611,2.611,2.611,2.611,632,0
20000419,2.6901,2.9671,2.6505,2.8483,9867,0
20000420,3.0067,3.9561,2.5318,3.9561,19800,0
20000425,3.9165,4.233,3.0461,3.9561,6570,0
20000426,3.9165,3.9165,2.5318,3.6396,5265,0
20000427,2.5318,3.3627,2.5318,3.2045,1746,0
20000428,2.5318,3.2836,2.5318,3.2045,1145,0
20000504,2.3737,3.3232,2.3737,3.1649,2296,0
20000505,2.3737,3.1649,2.3737,3.1649,2127,0
20000508,2.3737,3.2836,2.3737,3.244,2221,0
20000510,3.521,3.5605,3.521,3.5605,886,0
20000511,3.4814,3.6791,3.0067,3.4814,6194,0
20000512,3.6396,3.6396,3.4814,3.4814,2148,0
20000515,3.5605,3.5605,3.0067,3.4022,2644,0
20000517,3.4022,3.4814,3.4022,3.4814,379,0
20000518,2.9671,3.5605,2.9671,3.521,983,0
20000519,3.1253,3.3232,3.1253,3.3232,343,0
20000522,3.3232,3.3232,3.3232,3.3232,379,0
20000525,3.3627,3.4417,3.3627,3.4417,924,0
20000526,3.4022,3.4022,3.4022,3.4022,253,0
20000529,3.1649,3.3232,3.0461,3.3232,493,0
20000530,3.3627,3.3627,3.244,3.244,355,0
20000531,3.2836,3.2836,3.2836,3.2836,1375,0
20000601,3.244,3.244,3.0067,3.2045,1205,0
20000602,3.2836,3.2836,3.244,3.244,632,0
20000605,3.2836,3.3232,3.2045,3.2045,2289,0
20000607,3.1649,3.244,2.7693,3.1649,1132,0
20000608,2.7296,3.244,2.7296,3.244,68,0
20000609,3.2045,3.2045,3.2045,3.2045,97,0
20000612,3.0067,3.1649,3.0067,3.0067,6080,0
20000614,2.7296,3.1649,2.7296,3.1649,213,0
20000615,3.1649,3.1649,2.9275,2.9275,1318,0
20000616,2.9275,2.9275,2.9275,2.9275,1441,0
20000619,2.8483,2.8483,2.8483,2.8483,126,0
20000620,2.8879,2.8879,2.8879,2.8879,126,0
20000623,2.611,2.8088,2.611,2.8088,158,0
20000626,2.8483,2.8483,2.8483,2.8483,569,0
20000627,2.8483,3.1253,2.5318,3.1253,361,0
20000629,2.8483,2.8483,2.8483,2.8483,1089,0
20000630,2.5318,3.1253,2.5318,3.1253,1982,0
20000703,3.0857,3.0857,3.0857,3.0857,632,0
20000704,3.1253,3.1253,3.1253,3.1253,1010,0
20000705,3.1649,3.244,3.1253,3.1649,1610,0
20000706,3.1253,3.1253,2.5318,3.1253,98,0
20000707,3.1253,3.1253,3.1253,3.1253,126,0
20000711,3.1649,3.1649,3.1649,3.1649,4,0
20000712,3.1649,3.1649,3.1649,3.1649,38,0
20000713,3.1253,3.1253,3.0857,3.0857,607,0
20000714,3.0857,3.0857,3.0461,3.0461,820,0
20000717,3.1253,3.1253,3.0461,3.0461,886,0
20000718,3.0857,3.0857,3.0857,3.0857,126,0
20000720,3.0461,3.0461,3.0461,3.0461,529,0
20000721,3.0461,3.0857,2.4526,3.0857,1728,0
20000725,3.0857,3.1253,3.0067,3.1253,677,0
