Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.5257,6.8028,6.4527,6.7152,10592,0
20070814,6.7737,6.7809,6.708,6.7445,8198,0
20070816,6.4893,6.5622,5.6726,6.5622,22440,0
20070817,6.1976,7.2768,6.1976,7.2768,6917,0
20070820,7.9845,7.9845,7.2548,7.408,13136,0
20070821,7.2914,7.2914,6.9996,7.284,12151,0
20070822,7.0872,7.4372,6.9268,7.4372,148536,0
20070823,7.3279,7.634,7.2986,7.5829,6138,0
20070824,7.5538,7.5829,7.1893,7.3642,7347,0
20070827,7.3642,7.4298,7.1455,7.1527,13517,0
20070828,7.2184,7.3569,7.1455,7.2914,1671,0
20070829,6.8174,7.4372,6.635,7.4372,83016,0
20070830,7.5757,7.5829,6.9631,7.2914,8185,0
20070831,7.1455,7.3642,7.1455,7.3642,5597,0
20070903,7.4298,7.4298,7.3279,7.3279,828,0
20070904,7.1455,7.459,7.1164,7.459,3292,0
20070905,7.1819,7.3642,6.9485,6.9485,5886,0
20070906,7.1455,7.1455,6.8174,7.1455,2424,0
20070907,6.8539,7.2914,6.8539,6.9996,10340,0
20070910,6.759,7.1455,6.584,7.1382,9489,0
20070911,6.8975,7.2329,6.8975,7.2329,4755,0
20070912,6.9631,7.2184,6.9268,7.2184,8861,0
20070913,6.9631,7.1455,6.8539,6.9268,6871,0
20070914,6.9996,7.0725,6.9268,7.0725,3190,0
20070917,7.0725,7.0725,6.7809,6.9996,1769,0
20070918,6.8246,6.9268,6.8174,6.8539,11792,0
20070919,7.0725,7.0725,6.883,7.0725,5515,0
20070920,7.0725,7.1455,6.9996,7.0653,4767,0
20070921,7.1455,7.1455,6.9341,6.9485,3422,0
20070924,6.985,6.985,6.8174,6.9485,1788,0
20070925,6.832,7.058,6.8246,6.9268,1720,0
20070926,6.8028,6.9631,6.5622,6.5622,15752,0
20070927,6.7809,6.7809,6.358,6.5257,12161,0
20070928,6.4893,6.4893,6.3433,6.3433,15387,0
20071001,6.2851,6.4163,6.0299,6.2705,10130,0
20071002,6.2705,6.3433,6.0591,6.3433,4877,0
20071003,6.3433,6.4163,6.1976,6.3433,8358,0
20071004,6.1976,6.3433,6.0591,6.3362,7509,0
20071005,6.2341,6.3288,6.1247,6.1976,1416296,0
20071008,6.3142,6.3142,6.1611,6.256,22696,0
20071009,6.5548,7.2768,6.5548,7.1819,133474,0
20071010,7.2184,7.2477,6.8903,6.9341,64943,0
20071011,6.8539,6.9996,6.8539,6.9996,25631,0
20071012,6.9268,7.1966,6.8684,7.1455,11143,0
20071015,7.2477,7.2477,7.0362,7.0725,6970,0
20071016,7.1455,7.2914,6.985,7.2477,16796,0
20071017,7.2184,7.2184,6.9631,7.1455,20172,0
20071018,7.2257,7.284,6.7809,7.1455,24514,0
20071019,6.9996,7.2695,6.9268,7.2184,19345,0
20071022,6.9268,7.1747,6.9268,7.1602,14445,0
20071023,7.1455,7.2184,6.9631,7.2184,9531,0
20071024,7.2184,7.2184,6.985,7.1455,4800,0
20071025,7.0725,7.2184,6.9705,7.2184,21012,0
20071026,7.2184,7.2184,6.8539,7.1091,26749,0
20071029,7.1819,7.1819,6.8539,6.9923,92231,0
20071030,6.9268,7.0725,6.8757,7.0653,6027,0
20071031,7.0653,7.0653,7.0653,7.0653,180,0
20071102,6.7445,6.985,6.5694,6.985,22565,0
20071105,7.2184,7.2184,6.6424,7.058,12413,0
20071106,7.058,7.058,6.5622,7.058,16287,0
20071107,6.7518,6.9268,6.5548,6.7007,28553,0
20071108,6.2705,6.4893,6.0518,6.4893,22285,0
20071109,6.708,6.708,6.1173,6.1173,11669,0
20071112,6.2705,6.2705,5.76,6.1173,28255,0
20071113,5.8914,6.2705,5.8768,6.2705,31792,0
20071114,6.3069,6.5038,6.0663,6.2341,41383,0
20071115,6.0154,6.0154,5.6507,5.8257,50911,0
20071116,5.5778,5.6872,5.4683,5.6872,164844,0
20071119,5.7236,5.7236,5.5413,5.6507,17967,0
20071120,5.4683,5.5778,5.2861,5.5778,15263,0
20071121,5.3956,5.3956,5.2351,5.3956,23596,0
20071122,5.1331,5.5413,4.9945,5.5413,330543,0
20071123,5.5413,5.76,5.5413,5.6143,14651,0
20071126,5.833,5.833,5.3956,5.6507,17741,0
20071127,5.5341,5.5341,5.3227,5.5268,11521,0
20071128,5.4467,5.6434,5.432,5.607,8215,0
20071129,5.833,5.833,5.4029,5.6143,58620,0
20071130,5.7528,5.76,5.4757,5.76,37305,0
20071203,5.76,5.76,5.432,5.4683,41970,0
20071204,5.5413,5.5413,5.3591,5.5194,9215,0
20071205,5.3956,5.5997,5.3956,5.5413,32374,0
20071206,5.5268,5.6143,5.4683,5.4683,99285,0
20071207,5.5413,5.833,5.4683,5.833,21620,0
20071210,5.8694,5.8694,5.6143,5.833,2035,0
20071211,5.6216,5.8184,5.4757,5.8112,11422,0
20071212,5.5413,5.76,5.4757,5.76,15046,0
20071213,5.6507,5.6507,5.4683,5.6507,43222,0
20071214,5.5413,5.7236,5.5413,5.7236,11129,0
20071217,5.4248,5.6798,5.4175,5.6216,15318,0
20071218,5.432,5.6143,5.3372,5.6143,12413,0
20071219,5.6872,5.6872,5.2571,5.5268,45525,0
20071220,5.3591,5.5268,5.3591,5.5268,9644,0
20071221,5.4029,5.5413,5.3738,5.5413,23983,0
20071227,5.7164,5.7164,5.4683,5.6872,8370,0
20071228,5.6653,5.6872,5.4831,5.6872,14264,0
20080102,5.4683,5.6872,5.4683,5.6872,1221,0
20080103,5.6872,5.6872,5.6872,5.6872,2681,0
20080104,5.5268,5.6872,5.5268,5.6872,1857,0
20080107,5.4683,5.607,5.432,5.5852,5155,0
20080108,5.4683,5.6143,5.3956,5.5268,5649,0
20080109,5.3227,5.505,5.0311,5.2861,15293,0
20080110,5.3008,5.3154,5.1258,5.308,14847,0
20080111,5.0676,5.2497,5.0676,5.1039,229904,0
20080114,5.0311,5.0311,4.6664,4.9143,22039,0
20080115,4.8852,4.8852,4.681,4.8196,16794,0
20080116,4.5717,4.7248,4.3821,4.6154,21074,0
20080117,4.4111,4.7394,4.4111,4.5206,35029,0
20080118,4.3893,4.6664,4.3893,4.63,18408,0
20080121,4.4986,4.7102,4.4111,4.5206,10122,0
20080122,4.4111,4.6664,4.4111,4.5278,863765,0
20080123,4.63,4.6591,4.5206,4.6591,16175,0
20080124,4.7029,4.8123,4.7029,4.7758,19166,0
20080125,4.8123,4.9945,4.8123,4.9945,12853,0
20080128,4.9945,5.2497,4.8924,5.2497,228617,0
20080129,5.155,5.3956,5.1039,5.3956,7191,0
20080130,5.3664,5.3956,5.1039,5.3956,25722,0
20080131,5.1404,5.3227,5.1331,5.3227,3449,0
20080201,5.2133,5.432,5.2133,5.432,2218,0
20080204,5.4683,5.4683,5.4683,5.4683,12,0
20080205,5.3154,5.4683,5.206,5.4683,13498,0
20080206,5.3738,5.4683,5.3227,5.4683,7267,0
20080207,5.2497,5.432,5.2497,5.432,3017,0
20080208,5.2571,5.4175,5.2497,5.4175,5238,0
20080211,5.2571,5.4248,5.2571,5.4248,2911,0
20080212,5.2571,5.4683,5.1986,5.4683,8256,0
20080213,5.2644,5.5413,5.2497,5.5413,12618,0
20080214,5.3664,5.5413,5.3664,5.5413,961,0
20080215,5.505,5.505,5.505,5.505,961,0
20080218,5.3956,5.6653,5.3956,5.6653,7424,0
20080220,5.658,5.658,5.658,5.658,308482,0
20080221,5.5194,5.6653,5.5194,5.658,6365,0
20080222,5.505,5.6726,5.505,5.6726,6339,0
20080225,5.6872,5.6872,5.5559,5.6872,1620,0
20080226,5.7236,5.7236,5.5997,5.7236,841,0
20080227,5.7236,5.833,5.607,5.7018,21828,0
20080228,5.6143,5.6798,5.5852,5.6798,14006,0
20080229,5.5487,5.6507,5.5413,5.6507,8228,0
20080303,5.505,5.7528,5.432,5.6653,8676,0
20080304,5.5341,5.7454,5.5341,5.7382,2937,0
20080305,5.5924,5.7454,5.5924,5.7454,3716,0
20080306,5.7454,5.7454,5.6143,5.6143,1592,0
20080307,5.6143,5.6143,5.6143,5.6143,104,0
20080310,5.4101,5.7382,5.4101,5.7236,11080,0
20080311,5.7236,5.7454,5.6872,5.7454,10040,0
20080312,5.7236,5.7454,5.5778,5.7454,5223,0
20080313,5.7965,5.7965,5.5705,5.7309,3161,0
20080314,5.6872,5.6872,5.6872,5.6872,137,0
20080317,5.7236,5.7236,5.5705,5.6143,2166,0
20080318,5.6143,5.7892,5.6143,5.7892,10501,0
20080319,5.6507,5.7892,5.6507,5.7892,5015,0
20080320,5.7965,5.7965,5.7965,5.7965,1384,0
20080325,5.7965,5.7965,5.6507,5.7892,6637,0
20080326,5.6143,5.782,5.5413,5.782,9393,0
20080327,5.6143,5.782,5.607,5.782,17593,0
20080328,5.7236,5.9059,5.7236,5.9059,37285,0
20080331,5.76,5.9278,5.76,5.9278,2742,0
20080401,5.9789,5.9789,5.9133,5.9716,302559,0
20080402,6.1247,6.1247,5.9789,6.0882,15250,0
20080403,6.1247,6.2705,6.081,6.2705,11056,0
20080404,6.3507,6.3507,6.2341,6.2705,2741,0
20080407,6.2777,6.4091,6.2777,6.4091,3891,0
20080408,6.5548,6.5548,6.4893,6.4893,3706,0
20080409,6.4893,6.5257,6.38,6.5257,8110,0
20080410,6.5622,6.5622,6.38,6.5622,3861,0
20080411,6.4163,6.5622,6.38,6.5622,4105,0
20080414,6.4673,6.5548,6.1976,6.5548,10721,0
20080415,6.5548,6.5622,6.4163,6.5622,5238,0
20080416,6.6059,6.6278,6.4527,6.6278,2723,0
20080417,6.6716,6.6716,6.4893,6.635,7551,0
20080418,6.6716,6.6716,6.5622,6.5622,2853,0
20080421,6.38,6.5622,6.38,6.5622,2539,0
20080422,6.3433,6.5548,6.3433,6.5548,2993,0
20080423,6.3433,6.4893,6.3433,6.4893,7185,0
20080424,6.4163,6.5622,6.4163,6.5622,2774,0
20080425,6.635,6.635,6.4235,6.5622,8128,0
20080428,6.4163,6.5622,6.3507,6.5622,4498,0
20080429,6.4235,6.5622,6.4163,6.5622,4141,0
20080430,6.4527,6.5622,6.4527,6.5622,101811,0
20080505,6.3433,6.5622,6.3433,6.5622,4018,0
20080506,6.3652,6.5622,6.3652,6.5622,4306,0
20080507,6.5622,6.5622,6.38,6.5622,8353,0
20080508,6.5622,6.5622,6.5548,6.5548,410,0
20080509,6.4163,6.6716,6.3069,6.6716,138066,0
20080512,6.8539,6.8539,6.4163,6.4163,5000,0
20080513,6.4163,6.5257,6.4163,6.5257,6806,0
20080514,6.2924,6.5622,6.1247,6.5622,23460,0
20080515,6.4091,6.4091,6.4018,6.4018,1721,0
20080516,6.2705,6.3433,6.2705,6.3433,822,0
20080519,6.132,6.3069,6.132,6.3069,2004,0
20080520,6.1247,6.3069,6.0956,6.3069,1140,0
20080521,6.1028,6.2705,6.1028,6.2705,8595,0
20080523,6.2924,6.4163,6.2924,6.4163,277,0
20080526,6.4893,6.4893,6.1976,6.1976,21198,0
20080527,6.2267,6.2341,6.2267,6.2267,1677,0
20080528,6.2267,6.2341,6.2195,6.2195,1464,0
20080529,6.1976,6.1976,6.1976,6.1976,173,0
20080530,6.1611,6.1611,6.1611,6.1611,144,0
20080602,6.1611,6.1611,6.1611,6.1611,157,0
20080603,6.1247,6.1247,6.1247,6.1247,185,0
20080604,5.9205,5.9205,5.8987,5.9205,8396,0
20080605,5.8404,5.8404,5.6798,5.6872,7315,0
20080606,5.6288,5.6288,5.4683,5.4683,3912,0
20080609,5.5778,5.5924,5.5778,5.5924,82,0
20080610,5.3664,5.3664,5.2206,5.2206,4413,0
20080611,5.1769,5.1769,5.1039,5.1039,3729,0
20080612,5.1039,5.1039,5.1039,5.1039,2453,0
20080613,4.8852,4.8852,4.7831,4.7831,6140,0
20080616,4.8123,4.8123,4.5935,4.8123,11051,0
20080617,4.7394,4.7394,4.6664,4.7394,6877,0
20080618,4.7977,4.7977,4.7029,4.7029,2790,0
20080619,4.5717,4.805,4.5717,4.7029,2351,0
20080620,4.7029,4.7029,4.5862,4.6664,3463,0
20080623,4.7394,4.7394,4.6664,4.6664,1962,0
20080624,4.6664,4.6664,4.5206,4.557,9029,0
20080625,4.557,4.5935,4.557,4.557,2500,0
20080626,4.557,4.5935,4.557,4.5643,2505,0
20080627,4.557,4.9581,4.5425,4.9581,5770,0
20080630,4.8852,5.0237,4.7758,5.0237,3643,0
20080701,4.7831,4.7904,4.6518,4.6518,6460,0
20080702,4.557,4.6591,4.5206,4.6591,3252,0
20080703,4.5206,4.557,4.4841,4.557,2339,0
20080704,4.557,4.557,4.557,4.557,29,0
20080707,4.557,4.557,4.5352,4.5352,29,0
20080708,4.5862,4.5862,4.3746,4.3746,3201,0
20080709,4.2653,4.3746,4.229,4.3746,877,0
20080710,4.4403,4.4403,4.2508,4.3746,716,0
20080711,4.3746,4.3746,4.229,4.3019,1672,0
20080714,4.229,4.4477,4.229,4.4403,910,0
20080715,4.229,4.3675,4.229,4.229,1798,0
20080716,4.083,4.229,4.083,4.1559,8353,0
20080717,4.1559,4.2216,4.0174,4.2216,2852,0
20080718,4.083,4.1559,4.0248,4.1195,4182,0
20080721,4.083,4.229,4.083,4.229,2916,0
20080722,4.1925,4.2216,4.0102,4.2216,2080,0
20080723,4.1195,4.2216,4.0174,4.0174,1253,0
20080724,4.0102,4.0102,3.9009,4.0102,3130,0
20080725,4.0102,4.0102,4.0102,4.0102,414,0
20080728,4.0686,4.0686,4.0612,4.0612,28,0
20080729,4.0102,4.0102,4.0102,4.0102,235,0
20080730,4.0102,4.229,4.0102,4.229,9296,0
20080731,4.229,4.3019,4.083,4.229,2714,0
20080801,4.2581,4.2653,4.2581,4.2653,1872,0
20080804,4.2581,4.2653,4.2508,4.2653,61,0
20080805,4.3019,4.3746,4.3019,4.3746,1909,0
20080806,4.3019,4.3746,4.3019,4.3746,1118,0
20080807,4.3019,4.3746,4.3019,4.3746,391,0
20080808,4.2653,4.2653,4.2653,4.2653,3501,0
20080811,4.3746,4.5206,4.3746,4.4477,3446,0
20080812,4.4767,4.4767,4.3746,4.4111,7689,0
20080813,4.3746,4.3746,4.3383,4.3383,563,0
20080814,4.3601,4.3601,4.229,4.331,1943,0
20080818,4.3893,4.3893,4.3675,4.3746,19,0
20080819,4.2653,4.3675,4.2653,4.3675,2694,0
20080820,4.3383,4.3383,4.2581,4.2581,1769,0
20080821,4.3019,4.3019,4.3019,4.3019,16,0
20080822,4.331,4.3383,4.331,4.3383,1386,0
20080825,4.4403,4.4403,4.4403,4.4403,686,0
20080826,4.433,4.433,4.3019,4.433,2459,0
20080827,4.5132,4.5206,4.5132,4.5206,699,0
20080828,4.5643,4.5643,4.557,4.557,288,0
20080829,4.4477,4.63,4.4477,4.63,2646,0
20080901,4.6956,4.7394,4.6664,4.6664,1741,0
20080902,4.7029,4.7029,4.5935,4.5935,111,0
20080903,4.5935,4.5935,4.4111,4.5206,3242,0
20080904,4.4477,4.5497,4.4477,4.5497,720,0
20080905,4.4111,4.5206,4.4111,4.5206,1741,0
20080908,4.557,4.557,4.5497,4.5497,137,0
20080909,4.433,4.6518,4.433,4.6518,2337,0
20080910,4.63,4.6591,4.433,4.6591,3157,0
20080911,4.557,4.557,4.3746,4.4477,1720,0
20080912,4.3746,4.5935,4.3746,4.5935,686,0
20080915,4.4477,4.5789,4.3821,4.5717,2675,0
20080916,4.4257,4.4477,4.229,4.3746,5106,0
20080917,4.3746,4.4403,4.3746,4.4111,822,0
20080918,4.3675,4.4767,4.3675,4.4767,2015,0
20080919,4.4403,4.5717,4.4403,4.5717,4143,0
20080922,4.5935,4.5935,4.4548,4.4548,1763,0
20080923,4.3746,4.4111,4.3746,4.4111,4087,0
20080924,4.4185,4.4403,4.3019,4.3746,343991,0
20080925,4.3675,4.3675,4.3675,4.3675,822,0
20080926,4.4403,4.4548,4.2361,4.3675,33450,0
20080929,4.331,4.331,4.2872,4.3019,137,0
20080930,4.207,4.207,4.083,4.207,70166,0
20081001,4.2143,4.3383,4.1559,4.3383,2281,0
20081002,4.2653,4.3746,4.229,4.3675,2417,0
20081003,4.2361,4.331,4.229,4.331,475,0
20081006,4.207,4.3019,4.1559,4.1925,1442,0
20081007,4.1559,4.1559,4.0174,4.1123,5748,0
20081008,3.9154,4.083,3.9154,3.9446,2111,0
20081009,3.9738,3.9738,3.8279,3.9227,6210,0
20081010,3.7915,3.7915,3.427,3.7915,3883,0
20081013,3.6822,3.8279,3.6456,3.806,279712,0
20081014,4.0102,4.0102,3.806,3.806,4100,0
20081015,3.9009,3.9009,3.7114,3.7114,52628,0
20081016,3.6822,3.6822,3.6019,3.6019,5287,0
20081017,3.6456,3.6456,3.427,3.5728,4488,0
20081020,3.6603,3.6603,3.5728,3.5728,72625,0
20081021,3.6383,3.7185,3.5436,3.7185,2278,0
20081022,3.6312,3.6312,3.6312,3.6312,976,0
20081023,3.4634,3.6092,3.4415,3.6092,3529,0
20081024,3.4634,3.5728,3.2811,3.5728,6708,0
20081027,3.4634,3.6312,3.4634,3.6312,3159,0
20081028,3.6092,3.6456,3.5363,3.6456,3440,0
20081029,3.6456,3.6456,3.5728,3.6092,1593,0
20081030,3.6675,3.6675,3.6456,3.6456,1919,0
20081031,3.6019,3.6019,3.4998,3.5947,3149,0
20081103,3.5947,3.6312,3.5947,3.6312,570,0
20081104,3.6456,3.6456,3.4998,3.6456,4096,0
20081105,3.5728,3.6456,3.4998,3.6456,4029,0
20081106,3.6456,3.6456,3.6456,3.6456,12,0
20081107,3.4998,3.6456,3.4998,3.6456,698,0
20081110,3.7114,3.7114,3.6456,3.7041,392,0
20081112,3.6092,3.6092,3.5436,3.6092,3645,0
20081113,3.6456,3.6456,3.6456,3.6456,1558,0
20081114,3.529,3.6383,3.529,3.6383,2197,0
20081117,3.5728,3.5728,3.5728,3.5728,62,0
20081118,3.6456,3.6456,3.6092,3.6456,2493,0
20081119,3.6383,3.6383,3.6383,3.6383,12,0
20081120,3.6383,3.6383,3.6383,3.6383,545,0
20081121,3.5509,3.6383,3.5509,3.6383,828,0
20081124,3.5145,3.6312,3.4707,3.6312,3449,0
20081125,3.4998,3.6312,3.4998,3.6312,487,0
20081126,3.6237,3.6237,3.5363,3.5363,2973,0
20081127,3.5728,3.5728,3.5728,3.5728,73,0
20081128,3.5654,3.5654,3.5654,3.5654,12,0
20081201,3.5728,3.5728,3.5728,3.5728,12,0
20081202,3.5145,3.5947,3.5145,3.5947,2706,0
20081203,3.5873,3.5873,3.5873,3.5873,12,0
20081204,3.5072,3.6456,3.4998,3.6456,5224,0
20081205,3.6383,3.6383,3.6383,3.6383,987,0
20081208,3.5582,3.6456,3.5582,3.6456,904,0
20081209,3.6456,3.6456,3.5509,3.6092,3607,0
20081210,3.6383,3.6456,3.4926,3.6456,1180,0
20081211,3.6456,3.6456,3.4998,3.6456,1790,0
20081212,3.6383,3.6383,3.6092,3.6092,27433,0
20081215,3.5217,3.5217,3.5217,3.5217,2140,0
20081216,3.5145,3.5145,3.3905,3.4998,971,0
20081217,3.4998,3.5072,3.3978,3.4998,3870,0
20081218,3.427,3.5582,3.427,3.5582,2916,0
20081219,3.5582,3.5582,3.5582,3.5582,10,0
20081222,3.4707,3.5582,3.4707,3.5582,824,0
20081223,3.5582,3.6312,3.5582,3.6312,1166,0
20081229,3.6237,3.6237,3.6237,3.6237,2,0
20081230,3.6092,3.6092,3.6092,3.6092,2,0
20081231,3.6165,3.6165,3.6165,3.6165,6,0
20090105,3.5363,3.5363,3.529,3.529,2352,0
20090106,3.5217,3.5217,3.5145,3.5145,2777,0
20090107,3.5145,3.5654,3.5145,3.5654,4695,0
20090108,3.4415,3.5654,3.4415,3.5654,3298,0
20090109,3.5072,3.5728,3.5072,3.5728,12,0
20090112,3.4998,3.6019,3.4998,3.6019,2892,0
20090113,3.4415,3.5654,3.3978,3.5654,1738,0
20090114,3.5654,3.5654,3.5654,3.5654,790,0
20090115,3.4998,3.4998,3.4998,3.4998,6,0
20090116,3.3978,3.4998,3.3249,3.4998,2052,0
20090119,3.427,3.4998,3.427,3.4998,280,0
20090120,3.3613,3.529,3.3613,3.529,2943,0
20090121,3.5509,3.5509,3.5509,3.5509,6,0
20090122,3.5873,3.5873,3.5873,3.5873,6,0
20090123,3.5728,3.5728,3.5728,3.5728,6,0
20090126,3.4852,3.4852,3.2811,3.4415,13882,0
20090127,3.5217,3.5217,3.5217,3.5217,330,0
20090128,3.4342,3.5217,3.4342,3.5217,2210,0
20090129,3.5654,3.5654,3.427,3.5582,2311,0
20090130,3.427,3.5509,3.427,3.5509,2278,0
20090202,3.3978,3.3978,3.2447,3.3468,4977,0
20090203,3.427,3.427,3.2592,3.3905,1130,0
20090204,3.3468,3.427,3.2592,3.3102,45046,0
20090205,3.3102,3.3102,3.3102,3.3102,1271,0
20090206,3.3395,3.3395,3.3395,3.3395,1574,0
20090209,3.2885,3.3177,3.1717,3.3177,8588,0
20090210,3.1572,3.3031,3.1572,3.3031,2645,0
20090211,3.1936,3.2739,3.1717,3.2739,3408,0
20090212,3.3177,3.3177,3.3177,3.3177,419,0
20090213,3.3541,3.3541,3.3541,3.3541,561,0
20090216,3.2447,3.3541,3.2447,3.3541,1001,0
20090217,3.1863,3.1863,3.1863,3.1863,2224,0
20090218,3.1207,3.2081,3.1207,3.2081,765,0
20090219,3.1717,3.2081,3.1717,3.2081,824,0
20090220,3.2081,3.2081,3.2081,3.2081,19,0
20090223,3.1207,3.1279,2.9821,3.1207,3714,0
20090224,3.1207,3.1207,3.1207,3.1207,12,0
20090225,3.1353,3.1353,3.1207,3.1207,113,0
20090226,3.0624,3.0624,2.9821,3.0186,2813,0
20090227,3.0186,3.0186,2.7707,2.9457,10917,0
20090302,2.9165,2.9165,2.8071,2.8801,3978,0
20090303,2.7342,2.7342,2.6977,2.7342,4904,0
20090304,2.7415,2.8436,2.7415,2.8436,46987,0
