Date,Open,High,Low,Close,Volume,OpenInt
20020117,5.6339,5.7881,5.5965,5.7693,1608227,0
20020118,5.7881,5.8395,5.7041,5.8068,1620815,0
20020121,5.8068,5.8395,5.6853,5.8068,402703,0
20020122,5.8068,6.0123,5.7367,6.0123,2408087,0
20020123,6.031,6.031,5.8395,5.8769,1057824,0
20020124,5.8908,5.961,5.8254,5.8395,597296,0
20020125,5.8395,5.9422,5.6527,5.718,985620,0
20020128,5.8254,5.8254,5.5825,5.5825,1406516,0
20020129,5.531,5.6153,5.531,5.5965,1144798,0
20020130,5.5124,5.5825,5.4096,5.5124,802280,0
20020131,5.5825,5.6153,5.4937,5.5965,635486,0
20020201,5.7367,5.8395,5.6667,5.7041,1294531,0
20020204,5.5638,5.7881,5.5638,5.7881,743069,0
20020205,5.6667,5.7693,5.6339,5.6339,915201,0
20020206,5.6527,5.7553,5.5825,5.6853,1222444,0
20020207,5.5965,5.6339,5.4237,5.5124,820949,0
20020208,5.4237,5.5451,5.3724,5.4096,1120213,0
20020211,5.5124,5.5124,5.3208,5.3724,385120,0
20020212,5.3911,5.4424,5.2509,5.2509,298481,0
20020213,5.2182,5.2694,5.1481,5.2694,734085,0
20020214,5.3208,5.4096,5.2509,5.3068,1033690,0
20020215,5.2694,5.4799,5.2694,5.4237,1408274,0
20020218,5.4237,5.4799,5.3911,5.4096,393630,0
20020219,5.3724,5.3724,5.2881,5.3583,797625,0
20020220,5.3208,5.3583,5.2509,5.3583,566108,0
20020221,5.4096,5.4237,5.2368,5.2694,846219,0
20020222,5.2368,5.3068,5.1995,5.2182,876040,0
20020225,5.1995,5.2368,5.1668,5.2182,1489152,0
20020226,5.3208,5.3208,5.2368,5.2368,2405007,0
20020227,5.2694,5.3911,5.2509,5.3068,2106458,0
20020228,5.3208,5.3208,5.1668,5.1855,1154478,0
20020301,5.1341,5.1855,5.0966,5.1481,495722,0
20020304,5.2509,5.2694,5.2368,5.2509,1437289,0
20020305,5.2694,5.3208,5.0966,5.1668,1686300,0
20020306,5.1481,5.1668,4.9053,4.9612,1474459,0
20020307,4.9612,4.9752,4.6668,4.8024,3430597,0
20020308,4.8396,4.8911,4.8024,4.8024,2146790,0
20020311,4.8537,4.8911,4.7883,4.8537,1547511,0
20020312,4.8537,4.9053,4.7883,4.8209,1498781,0
20020313,4.8396,4.8911,4.8024,4.8911,1197073,0
20020314,4.924,4.9612,4.8724,4.8911,518225,0
20020315,4.8724,4.9053,4.8209,4.8537,264724,0
20020318,4.8724,4.8724,4.7883,4.8396,449436,0
20020319,4.8396,4.8911,4.7698,4.8537,1170643,0
20020320,4.8209,4.994,4.8209,4.994,706939,0
20020321,5.0127,5.0265,4.924,4.9612,771198,0
20020322,4.9752,5.0966,4.9612,5.064,1889927,0
20020325,5.078,5.078,4.9752,5.0127,580728,0
20020326,4.9752,4.994,4.9053,4.9752,543585,0
20020327,4.994,5.1153,4.994,5.064,859951,0
20020328,5.0966,5.1481,5.0966,5.0966,559719,0
20020402,5.1481,5.1668,5.078,5.078,493119,0
20020403,5.064,5.1153,5.064,5.0966,1286629,0
20020404,5.1153,5.1341,4.924,4.924,2766437,0
20020405,4.8911,4.9612,4.8024,4.9612,1306752,0
20020408,4.9612,4.9612,4.7183,4.7698,1780466,0
20020409,4.8396,4.8724,4.7883,4.8724,1272279,0
20020410,4.8911,4.9426,4.8396,4.9053,1176351,0
20020411,4.9053,4.9053,4.7183,4.7698,1853474,0
20020412,4.8024,4.8024,4.5967,4.6296,1316224,0
20020415,4.5967,4.6668,4.5642,4.6296,642193,0
20020416,4.6296,4.6997,4.5967,4.6668,802211,0
20020417,4.7183,4.7183,4.5455,4.5455,575866,0
20020418,4.5781,4.5967,4.3026,4.3865,1571579,0
20020419,4.3539,4.3726,4.2183,4.2699,1392902,0
20020422,4.2839,4.4053,4.2839,4.3726,961871,0
20020423,4.424,4.4567,4.3726,4.3865,498787,0
20020424,4.3865,4.424,4.3865,4.3865,329846,0
20020425,4.3726,4.5642,4.3212,4.5642,846826,0
20020426,4.5642,4.751,4.5455,4.6809,4176589,0
20020429,4.7183,4.7183,4.5642,4.6296,373440,0
20020430,4.6668,4.6668,4.4755,4.4755,452465,0
20020502,4.4427,4.5455,4.4053,4.4941,500161,0
20020506,4.4941,4.5268,4.4427,4.4941,332400,0
20020507,4.4941,4.5642,4.4427,4.4567,994536,0
20020508,4.4941,4.5781,4.4567,4.5455,1190902,0
20020509,4.5781,4.6155,4.5268,4.5455,1416310,0
20020510,4.5642,4.5781,4.5081,4.5642,472572,0
20020513,4.4755,4.4755,4.3539,4.3539,757097,0
20020514,4.0783,4.3539,4.0082,4.2512,1435737,0
20020515,4.2512,4.3026,4.2183,4.2839,290321,0
20020516,4.2699,4.6155,4.2699,4.6155,1198753,0
20020517,4.8209,4.8209,4.6997,4.6997,4061831,0
20020520,4.7698,4.7698,4.6668,4.6668,282755,0
20020521,4.6155,4.8724,4.6155,4.8396,1062372,0
20020522,4.8024,4.8209,4.7698,4.7883,787788,0
20020523,4.7183,4.7883,4.7183,4.7323,398447,0
20020524,4.8024,4.8396,4.7323,4.8396,549416,0
20020527,4.7883,4.9053,4.7698,4.7698,365334,0
20020528,4.7883,4.9426,4.7883,4.8537,1335081,0
20020529,4.8911,4.9053,4.8724,4.9053,593304,0
20020531,4.9053,4.9426,4.8024,4.8911,1416931,0
20020603,4.8537,4.9426,4.8537,4.9053,372692,0
20020604,4.9053,4.924,4.7323,4.751,532090,0
20020605,4.7698,4.8724,4.751,4.8724,315078,0
20020606,4.8724,5.0966,4.8724,5.0127,1952786,0
20020607,4.9426,5.0452,4.9053,5.0127,529473,0
20020610,5.0265,5.0452,4.9612,4.994,926087,0
20020611,5.0265,5.078,4.994,5.0265,1677065,0
20020612,5.0265,5.1341,4.994,5.1153,1368825,0
20020613,5.1153,5.2509,5.1153,5.1995,702876,0
20020614,5.1855,5.2182,5.0127,5.0127,814308,0
20020617,5.064,5.078,4.9752,5.0127,283376,0
20020618,5.0127,5.1153,4.9752,4.9752,542414,0
20020619,4.8911,4.9752,4.8396,4.8537,967480,0
20020620,4.8396,4.8724,4.8024,4.8024,569478,0
20020621,4.751,4.9752,4.7323,4.9426,815968,0
20020624,4.9426,4.9752,4.8024,4.8209,424264,0
20020625,4.8396,4.8911,4.7698,4.8396,683190,0
20020626,4.6809,4.7323,4.6155,4.6668,1705006,0
20020627,4.6997,4.751,4.6997,4.7323,1053798,0
20020628,4.7323,4.7698,4.5642,4.5642,821209,0
20020701,4.5268,4.6809,4.5268,4.6155,371535,0
20020702,4.5642,4.6155,4.4567,4.4567,1463094,0
20020703,4.3539,4.5268,4.3212,4.4941,1124802,0
20020704,4.6296,4.6809,4.5268,4.5781,533273,0
20020705,4.6481,4.751,4.5967,4.7183,1163915,0
20020708,4.7883,4.8209,4.7183,4.7698,520404,0
20020709,4.8537,4.9752,4.8396,4.9612,509756,0
20020710,4.9752,5.0265,4.7883,4.8537,728300,0
20020711,4.8024,4.8024,4.7183,4.7698,851703,0
20020712,4.8396,4.8724,4.8024,4.8024,422873,0
20020715,4.7323,4.8024,4.7323,4.7698,359973,0
20020716,4.8024,4.8911,4.6668,4.751,751107,0
20020717,4.7698,4.8396,4.6155,4.6997,1532326,0
20020718,4.6668,4.6668,4.3726,4.4053,3354653,0
20020719,4.3212,4.3212,4.0456,4.1483,2754275,0
20020722,4.0783,4.0783,3.8353,3.8728,3740207,0
20020723,3.9381,3.9756,3.6999,3.9756,912106,0
20020724,3.9054,3.9896,3.7653,3.9054,993382,0
20020725,4.0269,4.1109,3.9054,3.9241,1761907,0
20020726,3.9568,4.0456,3.8026,4.0456,818544,0
20020729,4.0456,4.097,3.9381,4.0082,554158,0
20020730,4.0269,4.0269,3.6811,3.8026,1869411,0
20020731,3.8026,4.0082,3.8026,3.8728,1260411,0
20020801,3.8867,3.9568,3.8541,3.8541,531304,0
20020802,3.8353,3.9054,3.8166,3.8867,634065,0
20020805,3.8353,3.8728,3.7513,3.784,573671,0
20020806,3.7653,3.8026,3.7325,3.784,1029758,0
20020807,3.8541,3.8541,3.714,3.714,1066125,0
20020808,3.7653,3.8026,3.7513,3.7653,381852,0
20020809,3.8026,3.9381,3.8026,3.8541,500906,0
20020812,3.8541,3.9054,3.8353,3.8867,290485,0
20020813,3.9568,3.9568,3.9054,3.9568,528710,0
20020814,3.9241,3.9241,3.8541,3.8728,276539,0
20020816,3.9241,3.9381,3.8026,3.8026,501476,0
20020819,3.8353,3.8728,3.7653,3.7653,193019,0
20020820,3.8026,3.8166,3.6299,3.6299,423617,0
20020821,3.6299,3.7513,3.5924,3.714,3140138,0
20020822,3.8353,3.9054,3.7653,3.784,3641783,0
20020823,3.8026,3.8541,3.7653,3.784,1252408,0
20020826,3.8026,3.8541,3.7325,3.784,753985,0
20020827,3.8026,4.0456,3.8026,3.9381,3098409,0
20020828,3.9054,3.9568,3.7513,3.7513,2809832,0
20020829,3.7325,3.8867,3.6999,3.7325,2035953,0
20020830,3.784,3.8166,3.7513,3.8026,621121,0
20020902,3.8166,3.8541,3.784,3.8026,475086,0
20020903,3.7325,3.7325,3.6438,3.6625,1436852,0
20020904,3.6625,3.7653,3.6111,3.714,1531640,0
20020905,3.7513,3.7513,3.6299,3.6299,499285,0
20020906,3.6811,3.6999,3.6111,3.6625,723821,0
20020909,3.6811,3.6999,3.6625,3.6999,414491,0
20020910,3.7325,3.9054,3.7325,3.9054,1723735,0
20020911,3.9381,4.1109,3.8867,4.0595,1945450,0
20020912,3.9896,4.0269,3.9054,3.9381,1122329,0
20020913,3.8541,3.9568,3.8353,3.9241,493497,0
20020916,3.9054,4.0456,3.9054,4.0269,644775,0
20020917,4.1297,4.2183,4.0082,4.0082,3728071,0
20020918,3.9381,3.9896,3.8728,3.9241,1546104,0
20020919,3.9381,4.0082,3.8867,3.9241,785322,0
20020920,3.9756,4.0783,3.9381,4.0595,1465610,0
20020923,4.097,4.097,3.9568,3.9756,283512,0
20020924,3.9568,3.9568,3.8166,3.8541,813798,0
20020925,3.8541,4.0595,3.8353,4.0082,1709944,0
20020926,4.0269,4.0269,3.8728,3.9568,641196,0
20020927,3.9568,4.0082,3.8867,3.9896,567360,0
20020930,3.8867,3.9756,3.8541,3.8867,1081241,0
20021001,3.8867,3.9381,3.7513,3.7653,1247228,0
20021002,3.8541,3.8728,3.7325,3.7325,622181,0
20021003,3.7653,3.7653,3.6811,3.7653,915447,0
20021004,3.7653,3.8541,3.7325,3.7513,1152418,0
20021007,3.714,3.714,3.6299,3.6438,879958,0
20021008,3.6811,3.714,3.6438,3.6625,433284,0
20021009,3.6999,3.7325,3.6625,3.6811,1564826,0
20021010,3.7325,3.7653,3.6811,3.7513,2146037,0
20021011,3.8353,3.9054,3.8353,3.8541,3827596,0
20021014,3.8541,3.9054,3.8166,3.9054,1121549,0
20021015,3.9756,4.0269,3.9568,3.9896,1820255,0
20021016,3.9756,4.0456,3.8541,3.8541,1323489,0
20021017,3.8867,3.9241,3.8353,3.9054,895201,0
20021018,3.9381,4.0456,3.9241,4.0456,2869382,0
20021021,4.0082,4.0456,3.9381,3.9381,1061976,0
20021022,3.9756,4.0082,3.9241,3.9896,747047,0
20021023,4.0082,4.0082,3.9054,3.9756,1272402,0
20021024,3.9756,3.9896,3.9381,3.9756,955780,0
20021025,3.9756,3.9756,3.9241,3.9381,857313,0
20021028,3.9896,4.1483,3.9756,4.1483,2149880,0
20021029,4.1297,4.2699,4.1109,4.1624,2644191,0
20021030,4.1624,4.2183,4.1109,4.1483,2054378,0
20021031,4.1624,4.2839,4.1624,4.2324,1928524,0
20021104,4.3212,4.3865,4.2839,4.3212,887844,0
20021105,4.3212,4.3351,4.181,4.2183,1025468,0
20021106,4.2324,4.2699,4.1624,4.1624,1149533,0
20021107,4.181,4.2839,4.181,4.2324,1889996,0
20021108,4.2324,4.2699,4.2183,4.2699,1003400,0
20021112,4.2512,4.3026,4.2183,4.2699,616335,0
20021113,4.2324,4.2839,4.181,4.2839,791610,0
20021114,4.2839,4.4427,4.2839,4.4053,3307809,0
20021115,4.424,4.4755,4.3351,4.3351,989952,0
20021118,4.3351,4.3865,4.3212,4.3212,239464,0
20021119,4.3212,4.3865,4.2839,4.3726,318390,0
20021120,4.3865,4.4053,4.3351,4.3726,325563,0
20021121,4.4053,4.6155,4.3865,4.5967,3046838,0
20021122,4.6997,4.7323,4.6296,4.6809,2342047,0
20021125,4.6997,4.924,4.6296,4.924,2625183,0
20021126,4.8911,4.9426,4.7698,4.8396,1635070,0
20021127,4.7883,4.9752,4.7698,4.9053,1550540,0
20021128,4.9612,5.0265,4.9426,4.9752,1235354,0
20021129,5.0127,5.0127,4.8537,4.8724,1434774,0
20021202,4.8396,5.064,4.8396,4.9752,1120328,0
20021203,4.9612,5.0452,4.9426,5.0127,1732533,0
20021204,4.9612,5.0265,4.9053,4.9053,1261713,0
20021205,4.924,4.9752,4.924,4.924,691674,0
20021206,4.924,4.9426,4.8209,4.8724,951699,0
20021209,4.8537,4.8911,4.7883,4.8396,611460,0
20021210,4.8024,4.8024,4.6155,4.6296,2149249,0
20021211,4.6668,4.7323,4.5268,4.5642,555347,0
20021212,4.6296,4.6668,4.6155,4.6668,1150190,0
20021213,4.6481,4.7698,4.6155,4.7183,686244,0
20021216,4.7183,4.8024,4.6809,4.6809,1543527,0
20021217,4.7883,4.7883,4.7183,4.7183,1752397,0
20021218,4.6997,4.7323,4.5081,4.5455,1949726,0
20021219,4.5455,4.5967,4.4427,4.5268,2042361,0
20021220,4.4941,4.5268,4.4567,4.4755,1540711,0
20021223,4.5081,4.6296,4.5081,4.6296,615460,0
20021227,4.6296,4.7323,4.6296,4.7183,821609,0
20021230,4.7183,4.751,4.6668,4.6809,109234,0
20021231,4.6997,4.6997,4.6668,4.6668,267862,0
20030102,4.6809,4.6997,4.5967,4.6668,335871,0
20030103,4.8209,4.8537,4.7183,4.8024,3596381,0
20030106,4.8396,4.8537,4.7183,4.8024,726067,0
20030107,4.8209,4.8537,4.7698,4.8396,1703920,0
20030108,4.7883,4.8537,4.751,4.7698,2088525,0
20030109,4.751,4.7883,4.7183,4.7883,1165675,0
20030110,4.8024,4.9426,4.8024,4.8724,2964303,0
20030113,4.924,4.994,4.8724,4.9612,2135051,0
20030114,4.9426,4.9752,4.8724,4.8911,1176048,0
20030115,4.9053,4.994,4.9053,4.9426,1054151,0
20030116,4.924,4.924,4.7883,4.9053,1440852,0
20030117,4.8537,4.8724,4.8024,4.8209,446778,0
20030120,4.8396,4.8537,4.8024,4.8209,316424,0
20030121,4.8724,4.9053,4.8209,4.8537,1064895,0
20030122,4.8396,4.8537,4.8024,4.8396,1081206,0
20030123,4.8724,5.0265,4.8537,4.924,2356551,0
20030124,4.924,4.9752,4.7883,4.7883,1422177,0
20030127,4.6997,4.7323,4.5967,4.6481,1157789,0
20030128,4.5967,4.6668,4.5642,4.5967,972184,0
20030129,4.5081,4.6155,4.4755,4.6155,1128900,0
20030130,4.6296,4.6296,4.5781,4.5781,225220,0
20030131,4.5455,4.6997,4.5455,4.6997,522836,0
20030203,4.6997,4.7883,4.6809,4.7883,1124909,0
20030204,4.7323,4.7698,4.6155,4.6668,977279,0
20030205,4.5967,4.6809,4.5967,4.6481,324573,0
20030206,4.5967,4.6481,4.4427,4.4567,1377549,0
20030207,4.424,4.4567,4.3351,4.3865,939168,0
20030210,4.3865,4.4755,4.3865,4.4755,2344701,0
20030211,4.4941,4.5455,4.4427,4.4941,710916,0
20030212,4.4755,4.4755,4.4053,4.424,167260,0
20030213,4.4053,4.5268,4.3865,4.5268,1542364,0
20030214,4.5081,4.5268,4.4755,4.4941,543463,0
20030217,4.6155,4.6155,4.5642,4.5781,964944,0
20030218,4.5642,4.5781,4.5268,4.5268,851903,0
20030219,4.5081,4.5455,4.3351,4.4567,1615948,0
20030220,4.4755,4.5081,4.424,4.4567,744969,0
20030221,4.4755,4.5455,4.4427,4.4941,503816,0
20030224,4.4755,4.5455,4.4567,4.4567,416917,0
20030225,4.4427,4.4567,4.2512,4.2512,1281011,0
20030226,4.2839,4.3026,4.181,4.2324,555176,0
20030227,4.2699,4.3212,4.2512,4.3212,276924,0
20030228,4.2699,4.3212,4.2699,4.3212,153615,0
20030303,4.3026,4.3351,4.2839,4.3212,222861,0
20030304,4.2699,4.2699,4.1297,4.181,823507,0
20030305,4.1109,4.1624,3.9756,4.0082,1392707,0
20030306,4.0082,4.0783,3.9241,3.9241,1041285,0
20030307,3.9568,4.0269,3.9241,4.0082,806984,0
20030310,4.0783,4.1483,4.0269,4.1483,939713,0
20030311,4.1297,4.1483,4.0082,4.0783,1486389,0
20030312,4.0783,4.1297,4.0269,4.097,819928,0
20030313,4.1109,4.2839,4.1109,4.2512,1812936,0
20030314,4.3212,4.3351,4.2699,4.3351,1080588,0
20030317,4.2839,4.3026,4.1997,4.2839,1336211,0
20030318,4.3539,4.4755,4.3539,4.424,1902403,0
20030319,4.3865,4.4941,4.3865,4.4427,702007,0
20030320,4.4567,4.4941,4.3726,4.3726,231223,0
20030321,4.4567,4.5268,4.424,4.5268,998176,0
20030324,4.5081,4.5642,4.4755,4.5455,414258,0
20030325,4.4941,4.5268,4.4427,4.4941,2547597,0
20030326,4.5268,4.5268,4.3865,4.424,320259,0
20030327,4.424,4.424,4.2839,4.3026,566565,0
20030328,4.3026,4.3351,4.2183,4.2839,1395622,0
20030331,4.2183,4.2183,4.1297,4.181,809120,0
20030401,4.2183,4.2512,4.181,4.181,1358629,0
20030402,4.2699,4.2839,4.2183,4.2324,712278,0
20030403,4.2839,4.424,4.2699,4.3539,1760327,0
20030404,4.3539,4.4427,4.3351,4.4053,2898001,0
20030407,4.4941,4.5642,4.4941,4.5268,1180045,0
20030408,4.5081,4.5455,4.4567,4.4755,667252,0
20030409,4.4755,4.4755,4.3539,4.424,1244883,0
20030410,4.424,4.424,4.3726,4.3726,452952,0
20030411,4.3865,4.424,4.3539,4.3865,359458,0
20030414,4.3865,4.3865,4.2324,4.2699,1584873,0
20030415,4.3026,4.3351,4.2512,4.2839,600499,0
20030416,4.3026,4.3351,4.1109,4.1109,1311644,0
20030417,4.1109,4.1483,4.0456,4.1109,1338770,0
20030422,4.1297,4.181,4.097,4.1483,290022,0
20030423,4.1997,4.2183,4.097,4.1483,623175,0
20030424,4.1109,4.1297,3.9896,3.9896,1417062,0
20030425,4.0269,4.0456,3.9241,3.9381,1013056,0
20030428,3.9568,4.0595,3.9381,4.0082,962179,0
20030429,4.0595,4.0783,3.9381,4.0082,1569493,0
20030430,4.0082,4.0456,3.9241,3.9896,772446,0
20030502,4.0082,4.0783,3.9756,4.0783,854110,0
20030505,4.1297,4.1997,4.1297,4.1624,944592,0
20030506,4.181,4.2699,4.1483,4.2324,1602482,0
20030507,4.1997,4.2183,4.1297,4.1483,1089131,0
20030508,4.1624,4.2512,4.097,4.1483,2383210,0
20030509,4.181,4.3539,4.181,4.3212,2908106,0
20030512,4.3351,4.424,4.3026,4.3865,1153884,0
20030513,4.3539,4.424,4.3351,4.3865,822969,0
20030514,4.3865,4.5642,4.3865,4.5642,3873639,0
20030515,4.5455,4.5781,4.4755,4.5781,1276980,0
20030516,4.5642,4.6155,4.5455,4.5642,408178,0
20030519,4.5455,4.5967,4.4941,4.5967,565086,0
20030520,4.5455,4.6296,4.3865,4.3865,2252229,0
20030521,4.3865,4.5081,4.3351,4.4941,760668,0
20030522,4.4941,4.5967,4.4941,4.5642,1103646,0
20030523,4.5642,4.6296,4.5268,4.5781,1294460,0
20030526,4.5268,4.5781,4.5081,4.5081,664514,0
20030527,4.4755,4.4941,4.4427,4.4427,179133,0
20030528,4.5268,4.6296,4.5081,4.6296,1756733,0
20030529,4.6155,4.6997,4.5967,4.6668,1672675,0
20030530,4.6296,4.7323,4.5967,4.6997,1316494,0
20030602,4.7698,4.7698,4.6296,4.6481,1385256,0
20030603,4.6668,4.6809,4.6155,4.6809,304199,0
20030604,4.6668,4.8024,4.6668,4.7883,1096240,0
20030605,4.7883,4.8209,4.7323,4.7323,1110765,0
20030606,4.7698,4.8396,4.7698,4.8024,736322,0
20030609,4.7883,4.8024,4.7323,4.8024,692893,0
20030610,4.751,4.7883,4.6809,4.6809,428223,0
20030611,4.6809,4.6997,4.6296,4.6809,553384,0
20030612,4.6997,4.8537,4.6997,4.8024,1352371,0
20030613,4.8209,4.8724,4.7883,4.8396,258965,0
20030616,4.8024,4.8396,4.7698,4.8396,1591376,0
20030617,4.8396,4.8911,4.8396,4.8537,539839,0
20030618,4.8724,5.1153,4.8724,5.0127,2952135,0
20030620,4.994,5.064,4.994,4.994,927071,0
20030623,4.9752,5.064,4.9752,5.0127,490812,0
20030624,4.9426,4.994,4.8724,4.9426,1480338,0
20030625,4.9752,5.078,4.9752,5.078,1551537,0
20030626,5.064,5.0966,5.0265,5.064,681908,0
20030627,5.064,5.078,4.9612,4.9612,267505,0
20030630,4.9612,5.0265,4.9426,4.9612,705213,0
20030701,4.924,4.9426,4.7883,4.7883,2412884,0
20030702,4.8024,4.8911,4.7698,4.7883,1393590,0
20030703,4.8396,4.8396,4.751,4.7883,1292070,0
20030704,4.7883,4.8209,4.6997,4.8209,1994307,0
20030707,4.8724,4.994,4.751,4.9053,2495644,0
20030708,4.8724,4.994,4.7698,4.8396,2556487,0
20030709,4.8396,4.924,4.8024,4.8911,1256016,0
20030710,4.9426,5.064,4.8911,5.0265,4421870,0
20030711,5.0452,5.064,4.9426,4.9752,837805,0
20030714,5.0127,5.0452,4.9612,4.9752,1992901,0
20030715,5.0127,5.0452,4.9612,5.0265,1470483,0
20030716,5.0265,5.1481,5.0265,5.1341,1217174,0
20030717,5.1153,5.4237,5.1153,5.3208,2980835,0
20030718,5.3208,5.4096,5.3068,5.3724,1245803,0
20030721,5.3911,5.531,5.3583,5.4937,1143637,0
20030722,5.4937,5.4937,5.3583,5.4096,1003602,0
20030723,5.4096,5.4096,5.2694,5.2881,1515582,0
20030724,5.2881,5.3208,5.1995,5.3208,1049444,0
20030725,5.3068,5.4799,5.2509,5.4799,1394173,0
20030728,5.5124,5.9422,5.5124,5.8769,2337445,0
20030729,5.9796,6.1338,5.9096,6.031,1708248,0
20030730,6.0123,6.0637,5.8908,5.9096,1928783,0
20030731,5.9096,5.9422,5.8068,5.9096,1152108,0
20030801,5.8769,5.9422,5.8254,5.8769,1068943,0
20030804,5.8395,5.8769,5.8068,5.8395,309224,0
20030805,5.8582,5.8582,5.6667,5.7881,951051,0
20030806,5.7041,5.718,5.6527,5.6667,1124576,0
20030807,5.6527,5.7881,5.5638,5.7881,1561598,0
20030808,5.8395,5.9283,5.7881,5.7881,1212549,0
20030811,5.7881,5.8908,5.7881,5.8582,875259,0
20030812,5.9096,6.1012,5.8908,6.0497,2368194,0
20030813,6.0497,6.1012,6.031,6.0824,3963875,0
20030814,6.0637,6.358,6.0637,6.3066,2221783,0
20030818,6.3252,6.358,6.1338,6.3066,1763675,0
20030819,6.3252,6.5682,6.3066,6.5682,2008588,0
20030820,6.5682,6.6336,6.4094,6.5682,2417174,0
20030821,6.5682,6.671,6.5496,6.671,1748258,0
20030822,6.685,7.4278,6.685,7.0868,4743919,0
20030825,7.0494,7.325,6.9793,6.9793,2526944,0
20030826,7.0494,7.4278,7.0494,7.0868,4014323,0
20030827,7.1522,7.3624,6.8438,6.8953,6397085,0
20030828,6.9793,6.9793,6.685,6.7551,3846842,0
20030829,6.8064,7.1522,6.8064,7.1194,3282625,0
20030901,7.2596,7.4978,7.1895,7.4652,1608951,0
20030902,7.6006,7.6006,7.2923,7.395,3341957,0
20030903,7.4652,7.6381,7.395,7.4978,4062470,0
20030904,7.2923,7.4978,7.2923,7.3624,3307340,0
20030905,7.325,7.325,7.0868,7.1895,2147365,0
20030908,7.2596,7.2596,6.8766,7.0868,3781771,0
20030909,7.1522,7.1522,6.8251,6.8579,3298386,0
20030910,6.8251,6.8766,6.5682,6.5822,3193755,0
20030911,6.4981,6.8251,6.4981,6.7737,2855248,0
20030912,6.914,6.9466,6.671,6.685,1595591,0
20030915,6.7924,6.7924,6.671,6.7038,494433,0
20030916,6.7737,6.9466,6.741,6.914,1661512,0
20030917,7.1522,7.1522,6.8438,6.8438,1257715,0
20030918,6.7224,6.8953,6.7224,6.8953,697792,0
20030919,6.9466,7.0868,6.8579,7.0494,1664003,0
20030922,6.9466,6.9466,6.8438,6.8579,1000967,0
20030923,6.8579,7.0167,6.8251,7.0167,440632,0
20030924,6.9793,7.0868,6.8953,6.8953,1060050,0
20030925,6.8438,6.9466,6.8064,6.914,386076,0
20030926,6.9793,7.1522,6.914,7.0167,540956,0
20030929,7.1194,7.1522,6.9793,6.9793,263032,0
20030930,6.8579,6.9793,6.7737,6.7737,1613353,0
20031001,6.741,6.8953,6.741,6.8438,1039471,0
20031002,6.914,6.9466,6.8438,6.8766,621528,0
20031003,6.914,7.0868,6.8438,7.0868,5203566,0
20031006,7.1194,7.4978,7.0494,7.4652,2440143,0
20031007,7.6006,7.6707,7.395,7.4652,1975874,0
20031008,7.6006,7.7081,7.4978,7.6006,2741738,0
20031009,7.6381,8.0164,7.6381,7.9464,2045567,0
20031010,7.9464,8.3293,7.8808,8.1894,2034203,0
20031013,8.3995,8.5022,8.2267,8.2921,2218711,0
20031014,8.2921,8.7446,8.1894,8.7446,2030024,0
20031015,8.9833,9.4687,8.9178,9.2643,4374582,0
20031016,9.2966,9.2966,8.8477,9.0206,2437003,0
20031017,8.9833,9.0206,8.0538,8.8805,2135767,0
20031020,8.8103,8.8805,8.7074,8.7774,476669,0
20031021,8.7774,8.9505,8.605,8.6755,1315537,0
20031022,8.5349,8.7074,8.3621,8.4649,1446120,0
20031023,8.2267,8.4649,8.2267,8.4649,1716942,0
20031024,8.3995,8.4322,8.1565,8.2267,618130,0
20031027,8.2267,8.2921,8.0164,8.0865,836711,0
20031028,8.0865,8.3621,8.0164,8.3621,2668182,0
20031029,8.5022,8.8477,8.3995,8.3995,2489474,0
20031030,8.5349,8.9178,8.5349,8.8805,3702980,0
20031031,8.8103,8.9833,8.7446,8.9505,1847008,0
20031103,8.9833,9.2966,8.8805,9.124,1403261,0
20031104,9.1562,9.1562,8.5349,8.5349,3652784,0
20031105,8.6378,8.7074,8.3621,8.5022,1432465,0
20031106,8.5349,8.8103,8.5349,8.7446,758008,0
20031107,8.7774,8.9178,8.7074,8.7446,811151,0
20031110,8.7446,8.9178,8.6755,8.9178,351456,0
20031112,8.9505,8.9505,8.605,8.605,2441028,0
20031113,8.7446,8.7774,8.5022,8.5022,2533635,0
20031114,8.5721,8.605,8.5022,8.5349,857900,0
20031117,8.3995,8.3995,8.1565,8.1894,1434263,0
20031118,8.1894,8.1894,7.9137,7.9464,1993084,0
20031119,7.7408,7.7735,7.5353,7.5353,3139384,0
20031120,7.6381,7.7081,7.1522,7.325,2290525,0
20031121,7.4652,7.8435,7.325,7.8435,2207766,0
20031124,7.9464,8.0865,7.7408,7.9137,1267152,0
20031125,7.9837,7.9837,7.6006,7.6006,765056,0
20031126,7.6707,7.9837,7.5679,7.7408,1267325,0
20031127,7.7735,7.8808,7.7735,7.8435,362977,0
20031128,7.9137,7.9464,7.8109,7.8109,1819095,0
20031201,7.9464,8.3995,7.9464,8.3995,1543108,0
20031202,8.4649,8.6755,8.3621,8.5721,1877385,0
20031203,8.5721,8.605,8.2593,8.5721,1240717,0
20031204,8.5022,8.6378,8.3621,8.4322,689262,0
20031205,8.3621,8.5349,8.3293,8.4322,1010136,0
20031208,8.4322,8.7074,8.3621,8.7074,2411193,0
20031209,8.7446,8.9178,8.7074,8.7446,2251637,0
20031210,8.6378,8.8805,8.5721,8.8477,957820,0
20031211,8.8477,8.9178,8.7074,8.8477,1069983,0
