Date,Open,High,Low,Close,Volume,OpenInt
20010827,26.053,26.097,25.862,26.097,5222,0
20010828,25.571,25.905,25.571,25.862,4061,0
20010829,25.812,26.004,25.62,25.812,5715,0
20010830,25.719,25.812,25.571,25.812,6660,0
20010831,25.571,26.053,25.337,26.053,25491,0
20010903,25.62,25.67,25.62,25.67,3938,0
20010904,25.62,25.812,25.571,25.812,2973,0
20010905,25.62,26.097,25.62,25.67,5896,0
20010906,25.67,26.288,25.571,26.196,5795,0
20010907,25.905,26.053,25.812,25.812,3027,0
20010910,25.905,26.053,25.762,25.812,11967,0
20010911,25.812,25.812,25.62,25.62,3457,0
20010912,22.943,26.053,22.943,25.812,9475,0
20010913,25.571,25.812,25.187,25.571,4407,0
20010914,25.571,25.762,25.571,25.571,2647,0
20010917,25.571,25.571,25.144,25.237,10273,0
20010918,25.237,25.571,25.237,25.287,3249,0
20010919,25.144,25.337,25.144,25.237,5257,0
20010920,25.237,25.38,25.237,25.337,3870,0
20010921,25.237,25.337,24.854,25.095,1813,0
20010924,24.477,25.095,24.427,24.477,4597,0
20010925,24.521,25.144,24.521,25.144,6627,0
20010926,24.854,26.053,24.854,26.053,13026,0
20010927,25.812,25.812,25.571,25.62,1490,0
20010928,25.337,25.812,25.237,25.812,2339,0
20011001,25.002,25.571,25.002,25.571,2615,0
20011002,25.144,25.337,25.144,25.144,2427,0
20011003,25.002,25.002,24.619,24.854,15560,0
20011004,24.854,24.854,24.569,24.569,8946,0
20011005,24.378,24.427,24.378,24.427,878,0
20011008,24.094,24.136,23.468,24.094,6510,0
20011009,23.61,24.569,23.61,24.378,7983,0
20011010,23.994,24.378,23.71,24.236,13518,0
20011011,24.186,24.854,24.186,24.854,4484,0
20011012,24.186,24.378,24.186,24.378,4760,0
20011015,23.994,24.521,23.994,24.378,2213,0
20011016,24.094,24.81,24.094,24.81,6653,0
20011017,24.619,24.854,24.619,24.662,4753,0
20011018,24.236,25.095,24.236,25.095,4095,0
20011019,24.619,24.854,24.569,24.854,2629,0
20011022,24.378,25.571,24.378,25.571,7143,0
20011023,25.812,25.862,25.571,25.862,10189,0
20011024,25.237,26.004,25.237,26.004,8864,0
20011025,26.288,26.387,25.67,26.387,10769,0
20011026,26.387,27.006,26.288,27.006,10536,0
20011029,26.579,26.771,26.48,26.771,3533,0
20011030,25.862,26.771,25.862,26.337,13327,0
20011031,26.337,26.771,26.337,26.771,5224,0
20011102,26.288,27.006,26.288,26.529,19956,0
20011105,25.862,26.288,25.862,26.146,1808,0
20011106,25.812,26.288,25.812,26.053,3833,0
20011107,25.812,26.288,25.812,26.288,2640,0
20011108,26.288,26.529,26.053,26.529,5928,0
20011109,26.004,26.721,26.004,26.244,2714,0
20011112,26.146,27.006,26.146,26.814,9289,0
20011113,26.771,27.388,26.437,27.388,7809,0
20011114,26.913,27.865,26.913,27.821,10023,0
20011115,27.488,27.821,27.488,27.723,7927,0
20011116,27.34,27.963,27.296,27.821,4568,0
20011119,27.723,28.205,27.723,28.013,10588,0
20011120,28.013,28.44,28.013,28.106,10684,0
20011121,27.723,28.248,27.723,28.205,4821,0
20011122,27.723,28.248,27.388,28.248,7035,0
20011123,28.681,28.681,27.772,27.963,18851,0
20011126,27.723,28.44,27.723,28.44,8251,0
20011127,28.056,29.157,28.056,28.681,6345,0
20011128,28.106,28.681,27.963,28.44,8259,0
20011129,28.731,28.731,28.298,28.731,6073,0
20011130,28.774,28.823,28.731,28.774,7740,0
20011203,28.489,28.823,28.44,28.823,21932,0
20011204,28.582,29.491,28.582,29.157,5257,0
20011205,29.157,29.207,28.823,28.965,10200,0
20011206,28.681,29.3,28.681,28.922,7472,0
20011207,28.965,29.398,28.965,29.398,5091,0
20011210,29.256,29.639,29.157,29.639,8563,0
20011211,29.256,29.639,28.731,29.256,9469,0
20011212,29.157,29.398,29.157,29.157,7842,0
20011213,29.064,29.157,29.064,29.157,39950,0
20011214,28.965,29.207,28.965,29.157,7605,0
20011217,29.157,29.875,29.157,29.875,24779,0
20011218,29.398,29.639,29.398,29.54,30138,0
20011219,29.3,29.448,29.3,29.349,2424,0
20011220,29.207,30.066,29.157,30.066,10658,0
20011221,29.398,30.35,29.398,30.165,23488,0
20011227,30.115,30.165,29.782,30.165,7472,0
20011228,30.115,30.35,29.923,30.35,11358,0
20011231,30.115,30.591,29.875,30.591,7265,0
20020102,31.068,31.784,31.068,31.309,8711,0
20020103,31.068,32.501,31.068,32.501,22410,0
20020104,32.169,33.219,32.169,33.176,10881,0
20020107,32.501,32.694,32.359,32.694,5529,0
20020108,31.598,32.266,31.55,32.076,27794,0
20020109,32.026,33.028,32.026,32.984,37270,0
20020110,32.744,33.219,32.501,32.744,16199,0
20020111,32.601,33.219,32.601,32.984,11788,0
20020114,32.316,32.601,32.266,32.501,11242,0
20020115,32.026,32.984,32.026,32.984,8546,0
20020116,32.65,33.028,32.601,32.984,13543,0
20020117,32.744,33.46,32.744,33.219,26278,0
20020118,32.792,33.46,32.792,33.46,13445,0
20020121,32.984,32.984,32.984,32.984,5988,0
20020122,32.984,33.46,32.984,33.176,18476,0
20020123,32.984,33.028,32.601,32.694,13411,0
20020124,32.601,33.219,32.601,32.984,5857,0
20020125,32.601,33.46,32.601,33.46,15859,0
20020128,33.028,33.46,32.984,33.367,11859,0
20020129,32.744,33.317,32.744,32.842,7049,0
20020130,32.551,32.885,32.551,32.842,6503,0
20020131,32.744,33.46,32.744,33.367,23389,0
20020201,32.984,33.46,32.984,33.219,6135,0
20020204,32.551,32.984,32.551,32.984,3490,0
20020205,32.501,32.501,32.501,32.501,2779,0
20020206,32.501,32.744,32.501,32.744,15995,0
20020207,32.217,32.316,32.217,32.266,1677,0
20020208,31.741,32.458,31.691,32.026,1827,0
20020211,31.884,32.501,31.784,32.026,6929,0
20020212,31.884,32.026,31.834,32.026,2835,0
20020213,31.598,32.026,31.598,32.026,80359,0
20020214,31.834,31.976,31.784,31.784,4203,0
20020215,31.784,32.026,31.784,31.933,4733,0
20020218,31.642,32.026,31.642,31.933,2780,0
20020219,31.642,31.933,31.642,31.834,3929,0
20020220,31.642,31.933,31.642,31.933,2622,0
20020221,31.784,31.933,31.784,31.784,2960,0
20020222,31.642,32.026,31.642,31.784,2395,0
20020225,32.026,32.026,31.834,31.834,5957,0
20020226,31.166,32.169,31.166,32.169,3062,0
20020227,32.076,32.124,32.076,32.124,3985,0
20020228,31.784,32.124,31.784,31.933,24288,0
20020301,32.076,32.266,32.026,32.266,2836,0
20020304,31.784,32.409,31.784,32.409,12104,0
20020305,32.026,32.266,32.026,32.266,3190,0
20020306,32.026,32.266,32.026,32.026,43222,0
20020307,32.026,32.266,32.026,32.266,25032,0
20020308,32.266,32.316,32.266,32.266,2035,0
20020311,32.026,32.124,32.026,32.124,1320,0
20020312,31.976,32.124,31.976,32.026,5057,0
20020313,31.834,32.124,31.834,32.026,5377,0
20020314,32.076,32.409,32.026,32.409,5133,0
20020315,32.124,32.984,32.124,32.984,11071,0
20020318,32.316,32.885,32.316,32.885,4774,0
20020319,32.316,32.501,32.316,32.501,2731,0
20020320,32.266,32.744,32.266,32.694,3728,0
20020321,32.501,32.885,32.501,32.842,3869,0
20020322,32.601,33.219,32.601,33.176,12759,0
20020325,33.46,33.46,33.076,33.317,26640,0
20020326,33.076,33.46,33.076,33.46,11111,0
20020327,33.317,33.794,33.317,33.794,15636,0
20020328,33.51,33.936,33.51,33.936,13224,0
20020402,33.51,33.702,33.269,33.702,5044,0
20020403,33.028,33.843,33.028,33.843,5315,0
20020404,33.51,33.936,33.46,33.936,15277,0
20020405,33.702,34.085,33.702,33.985,15518,0
20020408,33.744,34.319,33.744,34.319,10406,0
20020409,34.418,34.51,34.27,34.51,14058,0
20020410,34.177,34.561,34.177,34.462,18487,0
20020411,34.128,34.752,33.985,34.703,9152,0
20020412,34.895,35.135,34.895,34.988,8370,0
20020415,34.418,34.988,34.418,34.988,22801,0
20020416,35.228,35.611,35.228,35.42,11661,0
20020417,35.036,35.611,35.036,35.42,14780,0
20020418,35.178,35.178,34.703,34.944,9884,0
20020419,34.845,34.845,34.27,34.653,3493,0
20020422,34.418,34.752,34.177,34.752,9876,0
20020423,34.51,34.895,34.51,34.895,7110,0
20020424,34.561,35.135,34.561,34.845,4930,0
20020425,34.61,35.37,34.61,35.37,9191,0
20020426,34.988,35.37,34.944,35.37,3028,0
20020429,34.988,35.37,34.988,35.135,3016,0
20020430,35.135,35.37,35.135,35.37,6653,0
20020502,35.37,35.42,35.135,35.42,2327,0
20020506,34.895,35.611,34.895,35.611,8367,0
20020507,35.135,35.519,35.135,35.519,6543,0
20020508,35.178,35.469,35.135,35.469,5135,0
20020509,35.178,35.469,35.135,35.469,7226,0
20020510,35.228,35.611,35.228,35.611,8905,0
20020513,35.228,35.469,33.985,35.37,5914,0
20020514,35.036,35.37,35.036,35.37,5509,0
20020515,35.036,35.37,35.036,35.37,1476,0
20020516,35.135,35.37,35.086,35.37,16823,0
20020517,35.135,36.329,35.135,36.088,28823,0
20020520,35.852,36.044,35.852,35.852,7920,0
20020521,35.611,35.611,35.611,35.611,4539,0
20020522,35.37,35.611,35.178,35.611,4461,0
20020523,35.228,35.37,35.228,35.37,1514,0
20020524,35.135,35.37,35.135,35.37,3718,0
20020527,35.135,35.37,35.135,35.37,3094,0
20020528,35.135,35.37,34.944,35.37,3170,0
20020529,35.611,35.611,35.135,35.611,5923,0
20020531,34.752,35.611,34.752,35.611,23743,0
20020603,35.37,35.37,35.37,35.37,2328,0
20020604,35.37,35.611,35.37,35.611,8762,0
20020605,35.37,35.42,35.37,35.37,3320,0
20020606,35.135,35.42,35.135,35.42,5394,0
20020607,35.135,35.562,35.086,35.562,1230,0
20020610,35.228,35.562,35.135,35.562,9018,0
20020611,35.37,35.562,35.37,35.562,3557,0
20020612,35.278,35.611,35.278,35.611,4355,0
20020613,35.37,35.562,35.37,35.562,3829,0
20020614,35.178,35.562,35.178,35.562,4197,0
20020617,34.944,35.42,34.944,35.42,14079,0
20020618,35.178,35.37,34.988,35.37,3948,0
20020619,34.944,35.278,34.944,35.036,4075,0
20020620,34.561,35.278,34.227,35.278,9106,0
20020621,34.752,35.135,34.561,34.895,5946,0
20020624,34.51,35.135,34.51,35.135,2656,0
20020625,34.895,35.327,34.752,35.327,9402,0
20020626,34.703,35.135,34.653,35.135,5455,0
20020627,34.752,34.895,34.418,34.418,62670,0
20020628,34.51,34.51,34.462,34.462,4412,0
20020701,33.702,34.418,33.46,34.418,29414,0
20020702,33.702,34.369,32.984,34.369,3417,0
20020703,33.936,34.418,33.744,34.418,3090,0
20020704,33.843,34.418,33.46,33.936,2982,0
20020705,33.702,35.135,33.702,35.135,4760,0
20020708,34.703,35.135,34.653,35.135,3902,0
20020709,34.703,35.135,34.703,35.135,2574,0
20020710,34.895,35.135,34.752,35.135,3950,0
20020711,34.802,34.802,33.985,34.802,3728,0
20020712,34.462,34.462,33.985,34.128,3249,0
20020715,33.559,33.936,33.559,33.936,1716,0
20020716,33.603,33.936,33.51,33.936,2668,0
20020717,33.559,34.177,33.559,34.177,2209,0
20020718,33.985,34.085,33.744,34.085,2401,0
20020719,33.559,33.702,33.269,33.702,1294,0
20020722,33.028,33.46,32.984,33.46,3197,0
20020723,33.028,33.46,33.028,33.46,14477,0
20020724,33.028,33.028,32.076,32.076,4658,0
20020725,33.46,33.46,32.026,32.744,1443,0
20020726,32.076,32.744,32.026,32.744,54827,0
20020729,32.124,33.46,32.124,33.46,1037,0
20020730,33.46,33.46,32.842,33.46,5981,0
20020731,33.46,33.702,33.126,33.702,6949,0
20020801,33.126,34.177,33.076,34.177,13945,0
20020802,33.46,33.794,33.367,33.51,5237,0
20020805,33.219,33.843,33.219,33.843,1599,0
20020806,33.46,33.936,33.46,33.936,3920,0
20020807,33.936,33.936,32.501,33.936,6705,0
20020808,33.028,33.46,33.028,33.317,9272,0
20020809,33.219,33.46,32.934,33.46,13152,0
20020812,33.126,33.126,32.601,32.601,3464,0
20020813,32.601,32.984,32.501,32.744,1217,0
20020814,32.885,32.885,31.834,32.792,2123,0
20020816,32.744,32.984,32.744,32.984,1332,0
20020819,32.501,33.176,32.409,33.176,1617,0
20020820,32.551,33.176,30.641,32.984,6037,0
20020821,32.501,33.936,32.501,33.936,5811,0
20020822,33.652,33.652,33.317,33.652,2632,0
20020823,33.51,33.702,33.269,33.702,1794,0
20020826,33.028,33.652,33.028,33.652,2933,0
20020827,33.219,33.46,32.885,32.885,3035,0
20020828,32.744,32.885,32.124,32.124,966,0
20020829,31.933,32.026,31.216,31.691,8760,0
20020830,31.358,32.458,31.358,32.266,2847,0
20020902,32.026,32.076,31.741,32.026,663,0
20020903,31.642,32.266,31.642,32.266,1393,0
20020904,31.642,32.744,31.642,32.744,901,0
20020905,32.694,32.694,32.026,32.026,8263,0
20020906,31.598,32.984,31.598,32.984,2491,0
20020909,32.934,32.934,32.076,32.458,2550,0
20020910,32.266,33.028,32.266,33.028,36132,0
20020911,32.744,33.219,32.409,33.219,3539,0
20020912,32.65,32.984,32.359,32.984,1563,0
20020913,32.501,32.744,32.501,32.744,3004,0
20020916,32.169,32.934,32.169,32.359,1437,0
20020917,32.359,32.744,32.359,32.744,1527,0
20020918,32.501,32.501,32.169,32.409,2195,0
20020919,32.217,32.458,32.169,32.458,3658,0
20020920,32.266,32.501,32.124,32.501,6272,0
20020923,32.266,32.501,32.266,32.501,1087,0
20020924,32.359,32.501,32.076,32.501,3421,0
20020925,32.026,32.501,32.026,32.501,6018,0
20020926,32.266,32.501,32.266,32.501,719,0
20020927,32.026,32.501,32.026,32.501,3816,0
20020930,32.076,32.458,31.784,32.458,5973,0
20021001,32.266,32.501,32.076,32.501,6229,0
20021002,32.266,32.266,32.124,32.169,1743,0
20021003,31.691,32.169,31.068,32.169,15035,0
20021004,31.784,32.169,31.55,32.169,3250,0
20021007,32.266,32.266,31.784,31.933,1347,0
20021008,31.642,32.409,31.408,31.884,3437,0
20021009,31.598,32.026,31.55,31.642,8293,0
20021010,31.5,31.976,31.5,31.784,1056,0
20021011,31.691,32.934,31.691,32.934,6389,0
20021014,31.834,33.126,31.834,32.984,1869,0
20021015,33.028,33.367,32.792,33.367,4859,0
20021016,33.076,33.367,32.885,33.367,2628,0
20021017,33.076,33.46,33.076,33.46,14058,0
20021018,33.219,34.369,33.126,34.177,19402,0
20021021,33.744,34.177,33.744,34.177,10541,0
20021022,33.936,34.369,33.744,34.369,20718,0
20021023,33.892,34.128,33.652,33.843,7125,0
20021024,33.936,34.418,33.843,34.418,7833,0
20021025,34.035,34.369,33.936,34.369,8307,0
20021028,34.085,34.61,34.085,34.61,8014,0
20021029,34.227,34.653,34.227,34.653,3668,0
20021030,34.418,35.278,34.418,35.278,9133,0
20021031,34.988,35.327,34.561,34.653,5066,0
20021104,34.61,35.278,34.61,35.278,10084,0
20021105,35.135,35.327,34.703,35.327,7020,0
20021106,35.036,35.327,35.036,35.327,8260,0
20021107,34.988,35.37,34.988,35.37,5853,0
20021108,34.988,35.228,34.845,35.228,7211,0
20021112,34.944,35.135,34.944,35.135,5241,0
20021113,34.944,35.178,34.944,35.178,3845,0
20021114,35.036,35.327,34.802,35.327,4396,0
20021115,34.988,35.327,34.988,35.327,2915,0
20021118,35.036,35.327,34.802,35.327,5362,0
20021119,34.895,35.327,34.895,35.327,4308,0
20021120,35.036,35.327,35.036,35.327,5059,0
20021121,35.135,35.804,35.135,35.804,13458,0
20021122,35.852,36.088,35.519,36.088,23101,0
20021125,35.852,36.088,34.703,36.088,14445,0
20021126,35.704,35.852,34.895,35.611,20990,0
20021127,35.278,35.852,35.135,35.852,6426,0
20021128,35.519,35.945,35.519,35.945,3162,0
20021129,35.562,35.945,35.562,35.945,3222,0
20021202,35.611,35.704,35.519,35.519,3080,0
20021203,35.469,35.611,35.228,35.611,4434,0
20021204,35.37,35.37,34.845,35.37,16135,0
20021205,34.944,35.327,34.944,35.327,5315,0
20021206,34.895,35.278,34.895,34.895,7514,0
20021209,34.752,35.135,34.61,35.135,3476,0
20021210,34.61,35.519,34.61,35.519,3490,0
20021211,35.036,35.519,35.036,35.519,3395,0
20021212,35.135,35.611,35.135,35.611,3508,0
20021213,35.178,35.611,35.178,35.611,2381,0
20021216,35.278,35.562,35.278,35.562,2033,0
20021217,35.37,35.611,35.178,35.611,3080,0
20021218,35.42,35.42,35.178,35.42,3780,0
20021219,35.036,35.42,35.036,35.42,2780,0
20021220,35.135,35.469,35.135,35.469,2125,0
20021223,35.178,35.469,35.178,35.469,742,0
20021227,35.178,35.278,35.178,35.278,703,0
20021230,35.086,35.562,35.086,35.562,2251,0
20021231,35.42,35.611,35.42,35.611,726,0
20030102,35.135,35.611,35.135,35.611,1976,0
20030103,35.37,35.611,35.135,35.37,7160,0
20030106,35.086,35.42,35.086,35.42,2199,0
20030107,35.562,35.852,35.469,35.754,8733,0
20030108,35.519,35.704,35.42,35.704,1949,0
20030109,35.469,35.704,34.51,35.611,3598,0
20030110,35.42,35.42,35.228,35.228,617,0
20030113,35.135,35.327,34.895,35.327,2317,0
20030114,34.895,35.086,34.895,34.895,1181,0
20030115,34.653,35.036,34.653,35.036,1649,0
20030116,34.653,34.703,33.652,34.418,4407,0
20030117,33.936,34.369,33.603,33.936,1732,0
20030120,33.46,33.46,32.601,32.601,3059,0
20030121,32.458,32.984,31.933,31.933,1768,0
20030122,31.55,31.55,31.117,31.451,5331,0
20030123,31.309,32.026,31.309,32.026,661,0
20030124,32.601,32.601,31.55,32.026,2224,0
20030127,31.55,32.169,31.55,32.026,48728,0
20030128,32.026,32.169,31.55,32.026,43627,0
20030129,32.026,32.026,31.309,31.741,2404,0
20030130,31.259,31.642,30.4,30.591,2742,0
20030131,30.641,30.641,29.782,29.782,1046,0
20030203,29.157,30.35,29.157,29.875,11673,0
20030204,29.875,30.017,29.639,29.639,2150,0
20030205,29.491,29.682,29.207,29.491,1608,0
20030206,28.872,29.157,28.774,29.064,4015,0
20030207,28.44,28.631,28.44,28.631,2230,0
20030210,28.248,28.44,28.248,28.396,932,0
20030211,28.731,28.731,28.489,28.631,297,0
20030212,28.489,28.489,28.44,28.44,977,0
20030213,28.44,28.582,28.44,28.489,2237,0
20030214,28.44,28.582,28.44,28.44,1008,0
20030217,28.538,28.631,28.44,28.631,2347,0
20030218,28.681,28.681,28.298,28.298,676,0
20030219,28.298,28.44,27.723,28.44,1335,0
20030220,27.821,28.44,27.723,28.44,1143,0
20030221,26.771,28.44,26.771,28.44,7720,0
20030224,28.205,28.205,27.772,28.106,1452,0
20030225,27.438,27.723,27.438,27.723,2209,0
20030226,27.488,27.723,27.34,27.723,940,0
20030227,27.246,27.723,27.246,27.723,2090,0
20030228,27.388,27.723,27.388,27.723,248,0
20030303,27.34,27.679,27.34,27.388,1013,0
20030304,26.962,27.488,26.962,27.246,2281,0
20030305,27.246,27.246,27.006,27.055,784,0
20030306,27.006,27.006,26.721,26.771,2676,0
20030307,26.771,26.771,25.812,25.812,5725,0
20030310,25.862,26.244,25.527,25.812,871,0
20030311,25.62,25.62,25.337,25.571,2532,0
20030312,25.812,25.812,25.38,25.571,1793,0
20030313,25.429,26.146,25.429,26.146,3667,0
20030314,26.387,26.672,26.337,26.622,4046,0
20030317,26.622,26.622,25.812,25.812,1830,0
20030318,25.571,26.288,25.571,26.053,3583,0
20030319,26.244,26.337,25.762,26.146,1875,0
20030320,25.719,26.053,25.62,25.719,1026,0
20030321,25.719,26.622,25.719,26.288,3559,0
20030324,26.48,26.48,26.053,26.053,1882,0
20030325,25.812,26.288,25.527,25.812,4701,0
20030326,25.429,26.146,25.429,25.62,4016,0
20030327,25.571,26.097,25.429,26.097,2501,0
20030328,25.812,25.812,25.62,25.719,11655,0
20030331,25.571,26.244,25.337,25.337,9542,0
20030401,25.38,25.429,25.144,25.337,1698,0
20030402,25.337,25.571,25.046,25.095,832,0
20030403,25.337,25.812,25.144,25.571,1660,0
20030404,25.571,25.812,25.337,25.571,1965,0
20030407,25.905,25.905,25.67,25.719,6024,0
20030408,25.862,25.862,25.478,25.571,7161,0
20030409,25.862,26.196,25.762,25.762,2868,0
20030410,25.812,25.905,25.478,25.719,3249,0
20030411,25.67,25.67,24.81,24.854,7093,0
20030414,24.854,25.095,23.852,23.852,9432,0
20030415,23.902,23.902,23.76,23.852,2753,0
20030416,23.902,23.902,23.661,23.76,5231,0
20030417,23.71,24.136,23.71,23.902,8785,0
20030422,23.946,24.619,23.902,23.994,2471,0
20030423,24.136,24.953,24.136,24.953,2172,0
20030424,25.046,25.337,24.854,25.095,6906,0
20030425,24.619,25.187,24.619,25.187,807,0
20030428,24.762,25.237,24.619,24.762,2188,0
20030429,24.662,24.662,23.902,23.902,15753,0
20030430,23.852,23.852,23.327,23.61,10768,0
20030502,23.661,24.136,23.661,23.902,7590,0
20030505,24.521,24.521,23.902,24.378,6214,0
20030506,24.378,24.378,23.803,23.994,5031,0
20030507,23.661,24.186,23.421,23.568,4500,0
20030508,23.518,23.852,23.518,23.61,621,0
20030509,23.568,23.946,23.568,23.902,1544,0
20030512,23.902,23.946,23.76,23.902,3151,0
20030513,23.76,23.902,23.76,23.803,7549,0
20030514,23.902,24.236,23.71,23.946,752,0
20030515,23.902,24.328,23.76,23.994,3268,0
20030516,23.803,23.994,23.76,23.902,877,0
20030519,23.902,23.902,23.661,23.852,1992,0
20030520,23.852,23.852,23.661,23.852,890,0
20030521,23.661,23.852,23.661,23.71,977,0
20030522,23.661,24.136,23.661,23.902,2633,0
20030523,24.094,24.136,23.902,23.946,764,0
20030526,23.946,24.328,23.946,24.328,5208,0
20030527,24.285,24.378,23.994,24.378,2038,0
20030528,23.946,24.186,23.946,24.136,3472,0
20030529,24.043,24.711,24.043,24.711,6952,0
20030530,24.903,25.527,24.854,25.187,5514,0
20030602,25.812,26.244,25.337,25.719,30408,0
20030603,25.812,25.812,25.527,25.812,1796,0
20030604,25.762,25.955,25.762,25.812,2960,0
20030605,25.862,25.862,25.719,25.812,1622,0
20030606,25.762,25.862,25.571,25.812,2602,0
20030609,25.62,25.812,25.38,25.62,2224,0
20030610,25.187,25.478,25.144,25.144,1038,0
20030611,25.337,25.719,25.144,25.478,5776,0
20030612,25.527,26.053,25.527,26.053,6273,0
20030613,26.196,26.529,26.053,26.48,4795,0
20030616,25.955,26.437,25.955,26.437,2084,0
20030617,26.529,26.672,26.288,26.622,4802,0
20030618,26.771,27.246,26.672,27.148,4968,0
20030620,27.246,27.963,27.246,27.438,4759,0
20030623,28.205,28.396,27.821,28.156,7030,0
20030624,27.821,27.821,27.296,27.34,3036,0
20030625,27.006,27.148,26.529,27.006,5784,0
20030626,27.006,27.006,26.814,26.863,1241,0
20030627,26.771,26.863,26.579,26.721,3012,0
20030630,26.579,26.913,26.579,26.672,1850,0
20030701,26.579,26.579,26.337,26.387,5349,0
20030702,26.337,26.529,26.337,26.337,3513,0
20030703,26.387,26.672,26.337,26.672,5230,0
20030704,26.771,27.246,26.529,27.246,4991,0
20030707,27.438,27.631,27.246,27.438,6048,0
20030708,27.631,27.914,27.488,27.488,8238,0
20030709,27.055,27.488,26.962,27.438,5044,0
20030710,27.488,28.156,27.488,27.772,8254,0
20030711,27.631,27.821,27.631,27.821,2568,0
20030714,27.963,28.298,27.865,28.298,4322,0
20030715,28.298,28.731,28.205,28.582,11566,0
20030716,28.681,29.256,28.681,29.064,5351,0
20030717,29.015,29.349,28.872,29.3,9950,0
20030718,29.59,29.875,29.59,29.875,9281,0
20030721,30.165,30.832,30.165,30.591,12530,0
20030722,30.591,30.832,30.115,30.45,7953,0
20030723,29.875,30.115,29.207,29.639,33981,0
20030724,29.157,29.639,28.681,28.965,8706,0
20030725,29.157,29.639,28.922,29.59,6674,0
20030728,29.107,29.972,29.107,29.972,8778,0
20030729,29.639,29.972,29.491,29.923,24740,0
20030730,29.639,29.875,29.639,29.639,12072,0
20030731,29.639,30.35,29.639,29.875,3300,0
20030801,29.875,30.208,29.875,29.875,2837,0
20030804,29.875,30.115,29.875,29.875,8319,0
20030805,29.732,30.165,29.732,30.115,4575,0
20030806,29.875,30.115,29.875,30.115,4061,0
20030807,29.875,30.4,29.875,30.4,6650,0
20030808,29.782,30.35,29.782,30.257,2203,0
20030811,30.208,30.35,29.732,30.208,4369,0
20030812,30.35,30.542,30.35,30.498,6809,0
20030813,30.4,30.591,29.639,30.115,20892,0
20030814,29.398,30.4,29.398,30.4,7815,0
20030818,30.115,31.068,30.115,30.69,6813,0
20030819,30.591,31.068,30.591,30.69,4827,0
20030820,30.832,30.832,30.35,30.832,3476,0
20030821,30.832,31.068,30.591,31.068,5548,0
20030822,31.309,31.408,30.832,30.832,10998,0
20030825,30.35,30.832,30.115,30.35,5452,0
20030826,30.308,30.783,30.208,30.641,5525,0
20030827,30.35,30.925,30.35,30.641,10541,0
20030828,30.308,30.591,30.066,30.591,7093,0
20030829,30.017,30.832,30.017,30.832,9764,0
20030901,30.165,31.024,30.165,30.308,10703,0
20030902,30.591,30.832,29.732,30.591,12198,0
20030903,29.972,30.542,29.782,30.4,9732,0
20030904,29.107,30.066,28.922,28.922,10245,0
20030905,28.965,29.398,28.922,28.965,5984,0
20030908,29.015,29.398,28.965,29.256,7512,0
20030909,29.157,29.639,29.157,29.398,5147,0
20030910,29.3,30.115,29.3,30.115,2309,0
20030911,28.965,30.115,28.965,30.115,9576,0
20030912,30.498,30.542,30.4,30.45,6639,0
20030915,30.115,30.734,30.115,30.45,6676,0
20030916,30.115,30.832,30.115,30.591,6262,0
20030917,30.591,30.925,30.35,30.35,9069,0
20030918,30.165,30.591,30.165,30.4,1910,0
20030919,30.35,30.591,29.875,29.875,10250,0
20030922,29.682,29.824,29.207,29.639,1639,0
20030923,29.064,29.59,28.347,28.922,3833,0
20030924,28.922,29.349,28.922,29.157,2914,0
20030925,28.823,29.157,28.396,29.107,1920,0
20030926,29.157,29.157,28.631,29.107,2223,0
20030929,28.823,28.922,28.44,28.44,1309,0
20030930,28.681,29.157,28.681,29.157,19701,0
20031001,28.922,29.157,28.731,29.064,3131,0
20031002,29.015,29.448,29.015,29.448,3989,0
20031003,29.448,29.782,29.448,29.682,5133,0
20031006,29.639,30.35,29.639,30.35,3436,0
20031007,29.923,30.832,29.923,30.783,6911,0
20031008,30.498,30.832,30.498,30.832,6198,0
20031009,30.591,30.925,30.45,30.832,7715,0
20031010,30.4,30.832,30.4,30.641,3636,0
20031013,30.208,30.832,30.208,30.783,5993,0
20031014,30.4,30.783,30.4,30.45,5374,0
20031015,30.783,30.882,30.498,30.882,5183,0
20031016,30.498,30.783,30.498,30.498,4712,0
20031017,30.542,30.832,30.542,30.734,7625,0
20031020,30.591,30.832,30.498,30.591,6334,0
20031021,30.4,30.783,30.115,30.115,2893,0
20031022,30.591,30.591,29.682,29.682,2818,0
20031023,29.207,30.066,28.922,29.064,5095,0
20031024,28.922,29.157,28.922,29.064,903,0
20031027,28.965,29.349,28.965,29.107,547,0
20031028,28.922,29.54,28.631,29.54,5705,0
20031029,29.875,29.875,29.157,29.157,1563,0
20031030,28.774,29.398,28.731,29.398,969,0
20031031,29.3,29.639,28.872,29.157,2036,0
20031103,28.731,29.157,28.681,28.774,1635,0
20031104,28.681,29.157,28.681,29.157,1603,0
20031105,29.157,29.448,29.107,29.107,4660,0
20031106,28.965,29.448,28.965,29.064,1373,0
20031107,29.064,29.448,28.681,29.448,3693,0
20031110,28.965,29.064,28.681,28.774,1359,0
20031112,28.774,29.157,28.538,28.681,3952,0
20031113,28.582,28.922,28.205,28.347,4434,0
20031114,28.396,28.681,28.205,28.489,1645,0
20031117,27.723,28.205,27.723,27.723,4270,0
20031118,27.531,27.723,26.387,26.529,3981,0
20031119,26.387,26.529,25.719,26.244,3464,0
